446200.00,3923300.00,0.58516,332.88,332.88,2.00
446200.00,3923050.00,0.82272,330.18,330.18,2.00
446200.00,3922800.00,1.03058,327.90,327.90,2.00
446200.00,3922550.00,1.17068,327.88,327.88,2.00
446200.00,3922300.00,1.21976,328.26,328.26,2.00
446200.00,3922050.00,1.42327,325.98,325.98,2.00
446200.00,3921800.00,1.46023,326.46,326.46,2.00
446200.00,3921550.00,1.56024,325.05,325.05,2.00
446200.00,3921300.00,1.73734,321.84,321.84,2.00
446200.00,3921050.00,1.84513,319.68,319.68,2.00
446200.00,3920800.00,1.65934,323.98,323.98,2.00
446200.00,3920550.00,1.75777,321.47,321.47,2.00
446200.00,3920300.00,1.80658,318.86,318.86,2.00
446200.00,3920050.00,1.78567,317.42,317.42,2.00
446200.00,3919800.00,1.73234,317.84,317.84,2.00
446200.00,3919550.00,1.65344,318.20,318.20,2.00
446200.00,3919300.00,1.57156,317.11,317.11,2.00
446200.00,3919050.00,1.50328,315.23,315.23,2.00
446200.00,3918800.00,1.54732,314.32,314.32,2.00
444700.00,3920050.00,3.69578,309.39,309.39,2.00
444700.00,3919800.00,3.32181,308.15,308.15,2.00
444700.00,3919550.00,3.22832,310.18,310.18,2.00
444700.00,3919300.00,2.71471,308.41,308.41,2.00
444700.00,3919050.00,2.5042,308.09,308.09,2.00
444700.00,3918800.00,2.1301,303.17,303.17,2.00
444450.00,3920050.00,4.35947,309.62,309.62,2.00
444450.00,3919800.00,3.64315,306.90,306.90,2.00
444450.00,3919550.00,3.31466,306.28,306.28,2.00
444450.00,3919300.00,2.90048,306.23,306.23,2.00
444450.00,3919050.00,2.70553,306.93,306.93,2.00
444450.00,3918800.00,2.28702,304.16,304.16,2.00
444200.00,3920050.00,4.779,306.60,306.60,2.00
444200.00,3919800.00,4.5096,309.39,309.39,2.00
444200.00,3919550.00,3.47304,303.14,303.14,2.00
444200.00,3919300.00,3.14198,300.93,300.93,2.00
444200.00,3919050.00,2.79,302.03,302.03,2.00
444200.00,3918800.00,2.52494,304.12,304.12,2.00
443950.00,3920050.00,5.88727,309.14,309.14,2.00
443950.00,3919800.00,5.01291,308.01,308.01,2.00
443950.00,3919550.00,4.19105,306.37,306.37,2.00
443950.00,3919300.00,3.40082,303.38,303.38,2.00
443950.00,3919050.00,2.89402,302.35,302.35,2.00
443950.00,3918800.00,2.48439,300.46,300.46,2.00
443700.00,3920050.00,6.96758,309.69,309.69,2.00
443700.00,3919800.00,5.53466,307.41,307.41,2.00
443700.00,3919550.00,4.50918,306.05,306.05,2.00
443700.00,3919300.00,3.60892,302.76,302.76,2.00
443700.00,3919050.00,3.05347,301.59,301.59,2.00
443700.00,3918800.00,2.64936,300.77,300.77,2.00
443450.00,3920050.00,7.06746,303.90,303.90,2.00
443450.00,3919800.00,5.41384,302.02,302.02,2.00
443450.00,3919550.00,4.51057,305.30,305.30,2.00
443450.00,3919300.00,3.72134,305.83,305.83,2.00
443450.00,3919050.00,2.96074,301.92,301.92,2.00
443450.00,3918800.00,2.57382,303.29,303.29,2.00
443200.00,3920050.00,8.84408,303.05,303.05,2.00
443200.00,3919800.00,6.46262,301.36,301.36,2.00
443200.00,3919550.00,4.9563,299.70,299.70,2.00
443200.00,3919300.00,4.10239,304.70,304.70,2.00
443200.00,3919050.00,3.44838,305.58,305.58,2.00
443200.00,3918800.00,2.73822,300.86,300.86,2.00
442950.00,3920050.00,13.47771,309.76,309.76,2.00
442950.00,3919800.00,9.0165,307.22,307.22,2.00
442950.00,3919550.00,6.3554,306.00,306.00,2.00
442950.00,3919300.00,4.46916,300.22,300.22,2.00
442950.00,3919050.00,3.64463,302.88,302.88,2.00
442950.00,3918800.00,3.09613,296.69,296.69,2.00
442700.00,3920050.00,19.25826,308.63,308.63,2.00
442700.00,3919800.00,11.07345,308.35,308.35,2.00
442700.00,3919550.00,7.32398,307.71,307.71,2.00
442700.00,3919300.00,5.65669,304.33,304.33,2.00
442700.00,3919050.00,4.60044,301.34,301.34,2.00
442700.00,3918800.00,3.72648,298.60,298.60,2.00
442450.00,3920050.00,20.57365,307.72,307.72,2.00
442450.00,3919800.00,12.50664,305.67,305.67,2.00
442450.00,3919550.00,8.33478,306.24,306.24,2.00
442450.00,3919300.00,6.12463,304.84,304.84,2.00
442450.00,3919050.00,4.59451,302.41,302.41,2.00
442450.00,3918800.00,3.76679,302.33,302.33,2.00
442200.00,3920050.00,19.85751,308.61,308.61,2.00
442200.00,3919800.00,13.0681,304.86,304.86,2.00
442200.00,3919550.00,9.91239,305.76,305.76,2.00
442200.00,3919300.00,7.24321,305.42,305.42,2.00
442200.00,3919050.00,5.17777,302.81,302.81,2.00
442200.00,3918800.00,4.17841,300.89,300.89,2.00
441950.00,3920050.00,18.33516,306.40,306.40,2.00
441950.00,3919800.00,13.32655,304.62,304.62,2.00
441950.00,3919550.00,10.01394,304.21,304.21,2.00
441950.00,3919300.00,7.60093,300.71,300.71,2.00
441950.00,3919050.00,6.01113,301.15,301.15,2.00
441950.00,3918800.00,4.49813,299.16,299.16,2.00
441700.00,3920050.00,16.35859,304.33,304.33,2.00
441700.00,3919800.00,13.562,305.07,305.07,2.00
441700.00,3919550.00,10.27829,303.53,303.53,2.00
441700.00,3919300.00,8.08562,303.48,303.48,2.00
441700.00,3919050.00,6.41693,302.31,302.31,2.00
441700.00,3918800.00,5.25273,301.07,301.07,2.00
441450.00,3920050.00,15.93322,304.08,304.08,2.00
441450.00,3919800.00,13.20253,304.55,304.55,2.00
441450.00,3919550.00,10.73235,303.75,303.75,2.00
441450.00,3919300.00,8.46579,303.12,303.12,2.00
441450.00,3919050.00,6.86239,302.44,302.44,2.00
441450.00,3918800.00,5.54329,301.05,301.05,2.00
441200.00,3920050.00,15.25999,304.94,304.94,2.00
441200.00,3919800.00,13.03896,305.15,305.15,2.00
441200.00,3919550.00,10.89309,305.30,305.30,2.00
441200.00,3919300.00,8.60415,300.37,300.37,2.00
441200.00,3919050.00,7.1037,301.83,301.83,2.00
441200.00,3918800.00,5.86243,299.82,299.82,2.00
440950.00,3920050.00,13.63483,304.70,304.70,2.00
440950.00,3919800.00,12.28384,304.92,304.92,2.00
440950.00,3919550.00,10.35628,303.87,303.87,2.00
440950.00,3919300.00,8.71188,303.37,303.37,2.00
440950.00,3919050.00,7.13966,300.53,300.53,2.00
440950.00,3918800.00,6.05077,299.66,299.66,2.00
440700.00,3920050.00,11.73806,303.14,303.14,2.00
440700.00,3919800.00,11.00898,304.82,304.82,2.00
440700.00,3919550.00,9.75633,302.00,302.00,2.00
440700.00,3919300.00,8.32822,300.46,300.46,2.00
440700.00,3919050.00,7.12466,299.68,299.68,2.00
440700.00,3918800.00,6.11761,300.24,300.24,2.00
440450.00,3920050.00,10.87697,305.00,305.00,2.00
440450.00,3919800.00,9.6266,303.32,303.32,2.00
440450.00,3919550.00,8.86767,303.11,303.11,2.00
440450.00,3919300.00,8.04153,298.18,298.18,2.00
440450.00,3919050.00,7.0233,299.29,299.29,2.00
440450.00,3918800.00,6.03093,299.09,299.09,2.00
440200.00,3920050.00,9.3264,304.29,304.29,2.00
440200.00,3919800.00,8.94688,304.88,304.88,2.00
440200.00,3919550.00,8.09243,303.65,303.65,2.00
440200.00,3919300.00,7.36091,300.19,300.19,2.00
440200.00,3919050.00,6.88058,301.59,301.59,2.00
440200.00,3918800.00,6.07341,300.34,300.34,2.00
441450.00,3920300.00,20.91316,307.43,307.43,2.00
441450.00,3920550.00,25.37539,306.01,306.01,2.00
441450.00,3920800.00,34.7662,308.69,308.69,2.00
441450.00,3921050.00,18.93152,311.16,311.16,2.00
441450.00,3921300.00,13.6032,311.74,311.74,2.00
441450.00,3921550.00,11.11105,312.09,312.09,2.00
441450.00,3921800.00,9.58966,309.51,309.51,2.00
441450.00,3922050.00,8.23476,310.97,310.97,2.00
441450.00,3922300.00,6.8064,314.25,314.25,2.00
441450.00,3922550.00,5.60845,315.50,315.50,2.00
441450.00,3922800.00,4.65692,315.19,315.19,2.00
441450.00,3923050.00,3.71368,315.95,315.95,2.00
441450.00,3923300.00,3.13492,316.94,316.94,2.00
441450.00,3923550.00,2.56707,317.84,317.84,2.00
441450.00,3923800.00,2.20108,320.71,320.71,2.00
441450.00,3924050.00,1.96165,318.94,318.94,2.00
441450.00,3924300.00,1.77186,318.90,318.90,2.00
441450.00,3924550.00,1.46825,323.42,323.42,2.00
441450.00,3924800.00,1.30552,323.52,323.52,2.00
441200.00,3920300.00,17.52247,304.47,304.47,2.00
441200.00,3920550.00,20.45203,305.25,305.25,2.00
441200.00,3920800.00,19.23835,306.77,306.77,2.00
441200.00,3921050.00,14.06228,307.38,307.38,2.00
441200.00,3921300.00,11.51336,309.12,309.12,2.00
441200.00,3921550.00,9.63577,309.08,309.08,2.00
441200.00,3921800.00,8.17609,309.47,309.47,2.00
441200.00,3922050.00,7.05366,312.18,312.18,2.00
441200.00,3922300.00,5.81471,314.52,314.52,2.00
441200.00,3922550.00,5.0052,312.20,312.20,2.00
441200.00,3922800.00,4.10846,314.77,314.77,2.00
441200.00,3923050.00,3.44999,312.99,312.99,2.00
441200.00,3923300.00,2.97248,313.61,313.61,2.00
441200.00,3923550.00,2.39219,317.49,317.49,2.00
441200.00,3923800.00,2.14848,316.63,316.63,2.00
441200.00,3924050.00,1.84427,320.23,320.23,2.00
441200.00,3924300.00,1.66269,319.29,319.29,2.00
441200.00,3924550.00,1.48627,319.46,319.46,2.00
441200.00,3924800.00,1.2771,322.98,322.98,2.00
440950.00,3920300.00,14.92385,303.70,303.70,2.00
440950.00,3920550.00,15.52725,304.97,304.97,2.00
440950.00,3920800.00,13.36377,305.48,305.48,2.00
440950.00,3921050.00,10.85522,306.49,306.49,2.00
440950.00,3921300.00,9.29611,307.71,307.71,2.00
440950.00,3921550.00,8.17391,309.62,309.62,2.00
440950.00,3921800.00,7.17237,310.35,310.35,2.00
440950.00,3922050.00,6.02897,309.45,309.45,2.00
440950.00,3922300.00,5.21182,310.93,310.93,2.00
440950.00,3922550.00,4.34724,313.73,313.73,2.00
440950.00,3922800.00,3.62789,314.98,314.98,2.00
440950.00,3923050.00,2.86941,319.45,319.45,2.00
440950.00,3923300.00,2.70921,314.21,314.21,2.00
440950.00,3923550.00,2.29129,315.08,315.08,2.00
440950.00,3923800.00,2.01999,316.10,316.10,2.00
440950.00,3924050.00,1.84225,316.48,316.48,2.00
440950.00,3924300.00,1.60737,317.56,317.56,2.00
440950.00,3924550.00,1.49363,316.50,316.50,2.00
440950.00,3924800.00,1.30989,318.06,318.06,2.00
440700.00,3920300.00,13.0092,304.40,304.40,2.00
440700.00,3920550.00,12.01787,303.22,303.22,2.00
440700.00,3920800.00,10.34733,304.75,304.75,2.00
440700.00,3921050.00,8.79485,305.97,305.97,2.00
440700.00,3921300.00,7.70326,308.00,308.00,2.00
440700.00,3921550.00,6.97358,309.00,309.00,2.00
440700.00,3921800.00,6.14307,311.07,311.07,2.00
440700.00,3922050.00,5.02392,304.85,304.85,2.00
440700.00,3922300.00,4.51828,309.87,309.87,2.00
440700.00,3922550.00,3.91264,310.16,310.16,2.00
440700.00,3922800.00,3.28847,313.40,313.40,2.00
440700.00,3923050.00,2.8067,314.27,314.27,2.00
440700.00,3923300.00,2.52113,310.90,310.90,2.00
440700.00,3923550.00,2.16214,313.48,313.48,2.00
440700.00,3923800.00,1.87809,315.91,315.91,2.00
440700.00,3924050.00,1.76885,314.83,314.83,2.00
440700.00,3924300.00,1.50867,317.75,317.75,2.00
440700.00,3924550.00,1.41072,316.72,316.72,2.00
440700.00,3924800.00,1.27872,317.24,317.24,2.00
440450.00,3920300.00,10.59854,305.15,305.15,2.00
440450.00,3920550.00,9.7869,304.35,304.35,2.00
440450.00,3920800.00,8.45145,304.23,304.23,2.00
440450.00,3921050.00,7.1566,304.08,304.08,2.00
440450.00,3921300.00,6.45312,305.46,305.46,2.00
440450.00,3921550.00,6.08849,308.81,308.81,2.00
440450.00,3921800.00,5.11162,306.86,306.86,2.00
440450.00,3922050.00,4.46584,306.27,306.27,2.00
440450.00,3922300.00,3.99196,308.33,308.33,2.00
440450.00,3922550.00,3.47772,312.32,312.32,2.00
440450.00,3922800.00,2.91582,314.51,314.51,2.00
440450.00,3923050.00,2.59191,310.47,310.47,2.00
440450.00,3923300.00,2.32401,310.88,310.88,2.00
440450.00,3923550.00,1.94417,317.07,317.07,2.00
440450.00,3923800.00,1.78491,314.31,314.31,2.00
440450.00,3924050.00,1.64853,315.23,315.23,2.00
440450.00,3924300.00,1.51165,314.51,314.51,2.00
440450.00,3924550.00,1.37406,314.56,314.56,2.00
440450.00,3924800.00,1.23205,317.52,317.52,2.00
440200.00,3920300.00,8.66635,303.73,303.73,2.00
440200.00,3920550.00,7.95774,303.84,303.84,2.00
440200.00,3920800.00,7.10682,303.72,303.72,2.00
440200.00,3921050.00,6.05634,302.13,302.13,2.00
440200.00,3921300.00,5.93156,308.15,308.15,2.00
440200.00,3921550.00,4.88813,305.26,305.26,2.00
440200.00,3921800.00,4.44089,306.42,306.42,2.00
440200.00,3922050.00,3.86823,304.57,304.57,2.00
440200.00,3922300.00,3.59345,310.04,310.04,2.00
440200.00,3922550.00,3.1641,310.00,310.00,2.00
440200.00,3922800.00,2.70091,309.97,309.97,2.00
440200.00,3923050.00,2.38595,311.15,311.15,2.00
440200.00,3923300.00,2.11196,308.73,308.73,2.00
440200.00,3923550.00,1.89571,311.02,311.02,2.00
440200.00,3923800.00,1.6412,308.58,308.58,2.00
440200.00,3924050.00,1.56598,311.18,311.18,2.00
440200.00,3924300.00,1.45353,311.41,311.41,2.00
440200.00,3924550.00,1.31715,313.20,313.20,2.00
440200.00,3924800.00,1.17976,317.34,317.34,2.00
