446200.00,3920800.00,0.81945,323.98,323.98,2.00
446200.00,3920550.00,0.90906,321.47,321.47,2.00
446200.00,3920300.00,0.94945,318.86,318.86,2.00
446200.00,3920050.00,0.94473,317.42,317.42,2.00
446200.00,3919800.00,0.91942,317.84,317.84,2.00
446200.00,3919550.00,0.87946,318.20,318.20,2.00
446200.00,3919300.00,0.84003,317.11,317.11,2.00
446200.00,3919050.00,0.7998,315.23,315.23,2.00
446200.00,3918800.00,0.85669,314.32,314.32,2.00
444700.00,3920050.00,1.92382,309.39,309.39,2.00
444700.00,3919800.00,1.74213,308.15,308.15,2.00
444700.00,3919550.00,1.74677,310.18,310.18,2.00
444700.00,3919300.00,1.43425,308.41,308.41,2.00
444700.00,3919050.00,1.34351,308.09,308.09,2.00
444700.00,3918800.00,1.1516,303.17,303.17,2.00
444450.00,3920050.00,2.2485,309.62,309.62,2.00
444450.00,3919800.00,1.84806,306.90,306.90,2.00
444450.00,3919550.00,1.74163,306.28,306.28,2.00
444450.00,3919300.00,1.51681,306.23,306.23,2.00
444450.00,3919050.00,1.47198,306.93,306.93,2.00
444450.00,3918800.00,1.23188,304.16,304.16,2.00
444200.00,3920050.00,2.41071,306.60,306.60,2.00
444200.00,3919800.00,2.38778,309.39,309.39,2.00
444200.00,3919550.00,1.7848,303.14,303.14,2.00
444200.00,3919300.00,1.67933,300.93,300.93,2.00
444200.00,3919050.00,1.49797,302.03,302.03,2.00
444200.00,3918800.00,1.35619,304.12,304.12,2.00
443950.00,3920050.00,3.01171,309.14,309.14,2.00
443950.00,3919800.00,2.63163,308.01,308.01,2.00
443950.00,3919550.00,2.23487,306.37,306.37,2.00
443950.00,3919300.00,1.815,303.38,303.38,2.00
443950.00,3919050.00,1.54173,302.35,302.35,2.00
443950.00,3918800.00,1.32125,300.46,300.46,2.00
443700.00,3920050.00,3.62251,309.69,309.69,2.00
443700.00,3919800.00,2.91288,307.41,307.41,2.00
443700.00,3919550.00,2.43115,306.05,306.05,2.00
443700.00,3919300.00,1.9585,302.76,302.76,2.00
443700.00,3919050.00,1.6716,301.59,301.59,2.00
443700.00,3918800.00,1.46714,300.77,300.77,2.00
443450.00,3920050.00,3.51611,303.90,303.90,2.00
443450.00,3919800.00,2.81407,302.02,302.02,2.00
443450.00,3919550.00,2.41665,305.30,305.30,2.00
443450.00,3919300.00,2.02689,305.83,305.83,2.00
443450.00,3919050.00,1.63265,301.92,301.92,2.00
443450.00,3918800.00,1.4308,303.29,303.29,2.00
443200.00,3920050.00,4.44527,303.05,303.05,2.00
443200.00,3919800.00,3.33981,301.36,301.36,2.00
443200.00,3919550.00,2.59986,299.70,299.70,2.00
443200.00,3919300.00,2.19705,304.70,304.70,2.00
443200.00,3919050.00,1.88555,305.58,305.58,2.00
443200.00,3918800.00,1.51336,300.86,300.86,2.00
442950.00,3920050.00,6.93655,309.76,309.76,2.00
442950.00,3919800.00,4.39131,307.22,307.22,2.00
442950.00,3919550.00,3.21744,306.00,306.00,2.00
442950.00,3919300.00,2.40916,300.22,300.22,2.00
442950.00,3919050.00,2.01848,302.88,302.88,2.00
442950.00,3918800.00,1.70773,296.69,296.69,2.00
442700.00,3920050.00,9.23912,308.63,308.63,2.00
442700.00,3919800.00,5.59108,308.35,308.35,2.00
442700.00,3919550.00,3.94972,307.71,307.71,2.00
442700.00,3919300.00,2.88441,304.33,304.33,2.00
442700.00,3919050.00,2.30103,301.34,301.34,2.00
442700.00,3918800.00,1.87538,298.60,298.60,2.00
442450.00,3920050.00,10.3954,307.72,307.72,2.00
442450.00,3919800.00,6.13876,305.67,305.67,2.00
442450.00,3919550.00,4.27321,306.24,306.24,2.00
442450.00,3919300.00,3.16647,304.84,304.84,2.00
442450.00,3919050.00,2.50472,302.41,302.41,2.00
442450.00,3918800.00,2.07533,302.33,302.33,2.00
442200.00,3920050.00,11.09859,308.61,308.61,2.00
442200.00,3919800.00,6.6746,304.86,304.86,2.00
442200.00,3919550.00,4.96575,305.76,305.76,2.00
442200.00,3919300.00,3.67707,305.42,305.42,2.00
442200.00,3919050.00,2.70875,302.81,302.81,2.00
442200.00,3918800.00,2.20876,300.89,300.89,2.00
441950.00,3920050.00,10.62313,306.40,306.40,2.00
441950.00,3919800.00,7.13328,304.62,304.62,2.00
441950.00,3919550.00,5.18756,304.21,304.21,2.00
441950.00,3919300.00,3.89871,300.71,300.71,2.00
441950.00,3919050.00,3.05324,301.15,301.15,2.00
441950.00,3918800.00,2.3772,299.16,299.16,2.00
441700.00,3920050.00,9.74919,304.33,304.33,2.00
441700.00,3919800.00,7.69218,305.07,305.07,2.00
441700.00,3919550.00,5.61485,303.53,303.53,2.00
441700.00,3919300.00,4.23097,303.48,303.48,2.00
441700.00,3919050.00,3.34422,302.31,302.31,2.00
441700.00,3918800.00,2.69512,301.07,301.07,2.00
441450.00,3920050.00,9.96205,304.08,304.08,2.00
441450.00,3919800.00,7.7883,304.55,304.55,2.00
441450.00,3919550.00,6.10454,303.75,303.75,2.00
441450.00,3919300.00,4.72444,303.12,303.12,2.00
441450.00,3919050.00,3.68093,302.44,302.44,2.00
441450.00,3918800.00,2.95248,301.05,301.05,2.00
441200.00,3920050.00,9.83308,304.94,304.94,2.00
441200.00,3919800.00,8.0138,305.15,305.15,2.00
441200.00,3919550.00,6.38792,305.30,305.30,2.00
441200.00,3919300.00,4.91455,300.37,300.37,2.00
441200.00,3919050.00,3.99542,301.83,301.83,2.00
441200.00,3918800.00,3.20213,299.82,299.82,2.00
440950.00,3920050.00,8.83854,304.70,304.70,2.00
440950.00,3919800.00,7.74693,304.92,304.92,2.00
440950.00,3919550.00,6.28205,303.87,303.87,2.00
440950.00,3919300.00,5.07927,303.37,303.37,2.00
440950.00,3919050.00,4.0807,300.53,300.53,2.00
440950.00,3918800.00,3.39927,299.66,299.66,2.00
440700.00,3920050.00,7.63048,303.14,303.14,2.00
440700.00,3919800.00,6.96152,304.82,304.82,2.00
440700.00,3919550.00,6.07278,302.00,302.00,2.00
440700.00,3919300.00,5.01797,300.46,300.46,2.00
440700.00,3919050.00,4.15357,299.68,299.68,2.00
440700.00,3918800.00,3.51801,300.24,300.24,2.00
440450.00,3920050.00,7.08732,305.00,305.00,2.00
440450.00,3919800.00,6.07833,303.32,303.32,2.00
440450.00,3919550.00,5.50453,303.11,303.11,2.00
440450.00,3919300.00,4.9587,298.18,298.18,2.00
440450.00,3919050.00,4.20911,299.29,299.29,2.00
440450.00,3918800.00,3.51922,299.09,299.09,2.00
440200.00,3920050.00,6.04266,304.29,304.29,2.00
440200.00,3919800.00,5.67476,304.88,304.88,2.00
440200.00,3919550.00,5.00486,303.65,303.65,2.00
440200.00,3919300.00,4.51311,300.19,300.19,2.00
440200.00,3919050.00,4.18778,301.59,301.59,2.00
440200.00,3918800.00,3.63409,300.34,300.34,2.00
441450.00,3920300.00,13.95844,307.43,307.43,2.00
441450.00,3920550.00,17.92478,306.01,306.01,2.00
441450.00,3920800.00,23.75695,308.69,308.69,2.00
441450.00,3921050.00,14.48192,311.16,311.16,2.00
441450.00,3921300.00,9.2808,311.74,311.74,2.00
441450.00,3921550.00,7.0719,312.09,312.09,2.00
441450.00,3921800.00,5.83537,309.51,309.51,2.00
441450.00,3922050.00,5.07876,310.97,310.97,2.00
441450.00,3922300.00,4.14464,314.25,314.25,2.00
441450.00,3922550.00,3.41157,315.50,315.50,2.00
441450.00,3922800.00,2.83625,315.19,315.19,2.00
441450.00,3923050.00,2.21158,315.95,315.95,2.00
441450.00,3923300.00,1.85662,316.94,316.94,2.00
441450.00,3923550.00,1.50101,317.84,317.84,2.00
441450.00,3923800.00,1.25588,320.71,320.71,2.00
441450.00,3924050.00,1.12847,318.94,318.94,2.00
441450.00,3924300.00,1.01843,318.90,318.90,2.00
441450.00,3924550.00,0.80569,323.42,323.42,2.00
441450.00,3924800.00,0.71426,323.52,323.52,2.00
441200.00,3920300.00,11.81002,304.47,304.47,2.00
441200.00,3920550.00,14.27713,305.25,305.25,2.00
441200.00,3920800.00,13.11011,306.77,306.77,2.00
441200.00,3921050.00,9.00698,307.38,307.38,2.00
441200.00,3921300.00,7.23639,309.12,309.12,2.00
441200.00,3921550.00,5.91626,309.08,309.08,2.00
441200.00,3921800.00,5.00457,309.47,309.47,2.00
441200.00,3922050.00,4.3718,312.18,312.18,2.00
441200.00,3922300.00,3.55633,314.52,314.52,2.00
441200.00,3922550.00,3.05635,312.20,312.20,2.00
441200.00,3922800.00,2.50646,314.77,314.77,2.00
441200.00,3923050.00,2.07259,312.99,312.99,2.00
441200.00,3923300.00,1.77507,313.61,313.61,2.00
441200.00,3923550.00,1.40834,317.49,317.49,2.00
441200.00,3923800.00,1.25605,316.63,316.63,2.00
441200.00,3924050.00,1.06571,320.23,320.23,2.00
441200.00,3924300.00,0.95428,319.29,319.29,2.00
441200.00,3924550.00,0.8525,319.46,319.46,2.00
441200.00,3924800.00,0.704,322.98,322.98,2.00
440950.00,3920300.00,10.06035,303.70,303.70,2.00
440950.00,3920550.00,10.55328,304.97,304.97,2.00
440950.00,3920800.00,8.88223,305.48,305.48,2.00
440950.00,3921050.00,6.87313,306.49,306.49,2.00
440950.00,3921300.00,5.69713,307.71,307.71,2.00
440950.00,3921550.00,5.07985,309.62,309.62,2.00
440950.00,3921800.00,4.49496,310.35,310.35,2.00
440950.00,3922050.00,3.6798,309.45,309.45,2.00
440950.00,3922300.00,3.22495,310.93,310.93,2.00
440950.00,3922550.00,2.64297,313.73,313.73,2.00
440950.00,3922800.00,2.20349,314.98,314.98,2.00
440950.00,3923050.00,1.69198,319.45,319.45,2.00
440950.00,3923300.00,1.62204,314.21,314.21,2.00
440950.00,3923550.00,1.36247,315.08,315.08,2.00
440950.00,3923800.00,1.18676,316.10,316.10,2.00
440950.00,3924050.00,1.08474,316.48,316.48,2.00
440950.00,3924300.00,0.93758,317.56,317.56,2.00
440950.00,3924550.00,0.87191,316.50,316.50,2.00
440950.00,3924800.00,0.75933,318.06,318.06,2.00
440700.00,3920300.00,8.71504,304.40,304.40,2.00
440700.00,3920550.00,8.02302,303.22,303.22,2.00
440700.00,3920800.00,6.70241,304.75,304.75,2.00
440700.00,3921050.00,5.46116,305.97,305.97,2.00
440700.00,3921300.00,4.6744,308.00,308.00,2.00
440700.00,3921550.00,4.29608,309.00,309.00,2.00
440700.00,3921800.00,3.84235,311.07,311.07,2.00
440700.00,3922050.00,3.04435,304.85,304.85,2.00
440700.00,3922300.00,2.76544,309.87,309.87,2.00
440700.00,3922550.00,2.39631,310.16,310.16,2.00
440700.00,3922800.00,1.99159,313.40,313.40,2.00
440700.00,3923050.00,1.67722,314.27,314.27,2.00
440700.00,3923300.00,1.50935,310.90,310.90,2.00
440700.00,3923550.00,1.28831,313.48,313.48,2.00
440700.00,3923800.00,1.10851,315.91,315.91,2.00
440700.00,3924050.00,1.04226,314.83,314.83,2.00
440700.00,3924300.00,0.88125,317.75,317.75,2.00
440700.00,3924550.00,0.82385,316.72,316.72,2.00
440700.00,3924800.00,0.74853,317.24,317.24,2.00
440450.00,3920300.00,6.92315,305.15,305.15,2.00
440450.00,3920550.00,6.35624,304.35,304.35,2.00
440450.00,3920800.00,5.36038,304.23,304.23,2.00
440450.00,3921050.00,4.40009,304.08,304.08,2.00
440450.00,3921300.00,3.9435,305.46,305.46,2.00
440450.00,3921550.00,3.76154,308.81,308.81,2.00
440450.00,3921800.00,3.09053,306.86,306.86,2.00
440450.00,3922050.00,2.71318,306.27,306.27,2.00
440450.00,3922300.00,2.42127,308.33,308.33,2.00
440450.00,3922550.00,2.13313,312.32,312.32,2.00
440450.00,3922800.00,1.76311,314.51,314.51,2.00
440450.00,3923050.00,1.55164,310.47,310.47,2.00
440450.00,3923300.00,1.38874,310.88,310.88,2.00
440450.00,3923550.00,1.15349,317.07,317.07,2.00
440450.00,3923800.00,1.04693,314.31,314.31,2.00
440450.00,3924050.00,0.97063,315.23,315.23,2.00
440450.00,3924300.00,0.89275,314.51,314.51,2.00
440450.00,3924550.00,0.80394,314.56,314.56,2.00
440450.00,3924800.00,0.71872,317.52,317.52,2.00
440200.00,3920300.00,5.58579,303.73,303.73,2.00
440200.00,3920550.00,5.04246,303.84,303.84,2.00
440200.00,3920800.00,4.43432,303.72,303.72,2.00
440200.00,3921050.00,3.70692,302.13,302.13,2.00
440200.00,3921300.00,3.65794,308.15,308.15,2.00
440200.00,3921550.00,2.9523,305.26,305.26,2.00
440200.00,3921800.00,2.67729,306.42,306.42,2.00
440200.00,3922050.00,2.35119,304.57,304.57,2.00
440200.00,3922300.00,2.20597,310.04,310.04,2.00
440200.00,3922550.00,1.94444,310.00,310.00,2.00
440200.00,3922800.00,1.63626,309.97,309.97,2.00
440200.00,3923050.00,1.43287,311.15,311.15,2.00
440200.00,3923300.00,1.2551,308.73,308.73,2.00
440200.00,3923550.00,1.12875,311.02,311.02,2.00
440200.00,3923800.00,0.9558,308.58,308.58,2.00
440200.00,3924050.00,0.92082,311.18,311.18,2.00
440200.00,3924300.00,0.85975,311.41,311.41,2.00
440200.00,3924550.00,0.77743,313.20,313.20,2.00
440200.00,3924800.00,0.69253,317.34,317.34,2.00
