446200.00,3921050.00,48.38853,319.68,319.68,2.00
446200.00,3920800.00,42.38271,323.98,323.98,2.00
446200.00,3920550.00,43.00436,321.47,321.47,2.00
446200.00,3920300.00,39.23072,318.86,318.86,2.00
446200.00,3920050.00,49.3824,317.42,317.42,2.00
446200.00,3919800.00,48.61039,317.84,317.84,2.00
446200.00,3919550.00,41.9864,318.20,318.20,2.00
446200.00,3919300.00,56.57862,317.11,317.11,2.00
446200.00,3919050.00,54.78845,315.23,315.23,2.00
446200.00,3918800.00,84.40496,314.32,314.32,2.00
444700.00,3920050.00,119.51314,309.39,309.39,2.00
444700.00,3919800.00,150.85658,308.15,308.15,2.00
444700.00,3919550.00,172.57399,310.18,310.18,2.00
444700.00,3919300.00,120.75519,308.41,308.41,2.00
444700.00,3919050.00,131.32108,308.09,308.09,2.00
444700.00,3918800.00,85.44011,303.17,303.17,2.00
444450.00,3920050.00,111.79683,309.62,309.62,2.00
444450.00,3919800.00,174.97184,306.90,306.90,2.00
444450.00,3919550.00,145.38885,306.28,306.28,2.00
444450.00,3919300.00,98.55777,306.23,306.23,2.00
444450.00,3919050.00,110.25621,306.93,306.93,2.00
444450.00,3918800.00,73.95824,304.16,304.16,2.00
444200.00,3920050.00,148.84715,306.60,306.60,2.00
444200.00,3919800.00,215.61977,309.39,309.39,2.00
444200.00,3919550.00,129.38132,303.14,303.14,2.00
444200.00,3919300.00,140.92295,300.93,300.93,2.00
444200.00,3919050.00,135.47994,302.03,302.03,2.00
444200.00,3918800.00,112.68117,304.12,304.12,2.00
443950.00,3920050.00,219.90186,309.14,309.14,2.00
443950.00,3919800.00,196.56826,308.01,308.01,2.00
443950.00,3919550.00,182.51159,306.37,306.37,2.00
443950.00,3919300.00,160.10063,303.38,303.38,2.00
443950.00,3919050.00,170.29813,302.35,302.35,2.00
443950.00,3918800.00,159.80689,300.46,300.46,2.00
443700.00,3920050.00,334.99495,309.69,309.69,2.00
443700.00,3919800.00,243.02175,307.41,307.41,2.00
443700.00,3919550.00,217.31179,306.05,306.05,2.00
443700.00,3919300.00,204.95596,302.76,302.76,2.00
443700.00,3919050.00,190.26244,301.59,301.59,2.00
443700.00,3918800.00,166.66446,300.77,300.77,2.00
443450.00,3920050.00,224.82797,303.90,303.90,2.00
443450.00,3919800.00,204.15938,302.02,302.02,2.00
443450.00,3919550.00,186.54416,305.30,305.30,2.00
443450.00,3919300.00,171.33464,305.83,305.83,2.00
443450.00,3919050.00,157.99898,301.92,301.92,2.00
443450.00,3918800.00,146.38252,303.29,303.29,2.00
443200.00,3920050.00,207.89749,303.05,303.05,2.00
443200.00,3919800.00,194.66702,301.36,301.36,2.00
443200.00,3919550.00,176.17656,299.70,299.70,2.00
443200.00,3919300.00,145.22589,304.70,304.70,2.00
443200.00,3919050.00,143.64155,305.58,305.58,2.00
443200.00,3918800.00,141.62596,300.86,300.86,2.00
442950.00,3920050.00,236.90513,309.76,309.76,2.00
442950.00,3919800.00,175.27658,307.22,307.22,2.00
442950.00,3919550.00,157.00181,306.00,306.00,2.00
442950.00,3919300.00,150.28192,300.22,300.22,2.00
442950.00,3919050.00,142.55128,302.88,302.88,2.00
442950.00,3918800.00,136.07569,296.69,296.69,2.00
442700.00,3920050.00,209.33707,308.63,308.63,2.00
442700.00,3919800.00,192.2745,308.35,308.35,2.00
442700.00,3919550.00,159.68202,307.71,307.71,2.00
442700.00,3919300.00,161.35838,304.33,304.33,2.00
442700.00,3919050.00,149.2184,301.34,301.34,2.00
442700.00,3918800.00,137.01804,298.60,298.60,2.00
442450.00,3920050.00,173.07831,307.72,307.72,2.00
442450.00,3919800.00,170.12977,305.67,305.67,2.00
442450.00,3919550.00,159.22772,306.24,306.24,2.00
442450.00,3919300.00,143.51696,304.84,304.84,2.00
442450.00,3919050.00,148.18,302.41,302.41,2.00
442450.00,3918800.00,130.53413,302.33,302.33,2.00
442200.00,3920050.00,170.45227,308.61,308.61,2.00
442200.00,3919800.00,152.81521,304.86,304.86,2.00
442200.00,3919550.00,142.99529,305.76,305.76,2.00
442200.00,3919300.00,142.11764,305.42,305.42,2.00
442200.00,3919050.00,127.71643,302.81,302.81,2.00
442200.00,3918800.00,126.26689,300.89,300.89,2.00
441950.00,3920050.00,171.512,306.40,306.40,2.00
441950.00,3919800.00,140.61176,304.62,304.62,2.00
441950.00,3919550.00,138.30068,304.21,304.21,2.00
441950.00,3919300.00,129.67378,300.71,300.71,2.00
441950.00,3919050.00,124.94617,301.15,301.15,2.00
441950.00,3918800.00,120.0785,299.16,299.16,2.00
441700.00,3920050.00,156.50577,304.33,304.33,2.00
441700.00,3919800.00,140.69805,305.07,305.07,2.00
441700.00,3919550.00,129.29097,303.53,303.53,2.00
441700.00,3919300.00,120.60923,303.48,303.48,2.00
441700.00,3919050.00,108.70977,302.31,302.31,2.00
441700.00,3918800.00,113.66122,301.07,301.07,2.00
441450.00,3920050.00,158.9489,304.08,304.08,2.00
441450.00,3919800.00,142.59179,304.55,304.55,2.00
441450.00,3919550.00,125.18178,303.75,303.75,2.00
441450.00,3919300.00,119.5031,303.12,303.12,2.00
441450.00,3919050.00,105.48074,302.44,302.44,2.00
441450.00,3918800.00,108.07711,301.05,301.05,2.00
441200.00,3920050.00,171.07739,304.94,304.94,2.00
441200.00,3919800.00,146.75115,305.15,305.15,2.00
441200.00,3919550.00,133.23015,305.30,305.30,2.00
441200.00,3919300.00,120.04897,300.37,300.37,2.00
441200.00,3919050.00,113.00089,301.83,301.83,2.00
441200.00,3918800.00,105.42142,299.82,299.82,2.00
440950.00,3920050.00,187.0966,304.70,304.70,2.00
440950.00,3919800.00,152.75197,304.92,304.92,2.00
440950.00,3919550.00,133.00735,303.87,303.87,2.00
440950.00,3919300.00,120.58088,303.37,303.37,2.00
440950.00,3919050.00,111.80482,300.53,300.53,2.00
440950.00,3918800.00,103.03817,299.66,299.66,2.00
440700.00,3920050.00,211.48877,303.14,303.14,2.00
440700.00,3919800.00,164.65007,304.82,304.82,2.00
440700.00,3919550.00,135.25362,302.00,302.00,2.00
440700.00,3919300.00,119.87042,300.46,300.46,2.00
440700.00,3919050.00,111.97358,299.68,299.68,2.00
440700.00,3918800.00,102.64089,300.24,300.24,2.00
440450.00,3920050.00,244.91108,305.00,305.00,2.00
440450.00,3919800.00,177.41052,303.32,303.32,2.00
440450.00,3919550.00,145.41784,303.11,303.11,2.00
440450.00,3919300.00,125.79922,298.18,298.18,2.00
440450.00,3919050.00,111.84358,299.29,299.29,2.00
440450.00,3918800.00,104.74351,299.09,299.09,2.00
440200.00,3920050.00,303.99689,304.29,304.29,2.00
440200.00,3919800.00,201.02174,304.88,304.88,2.00
440200.00,3919550.00,155.84648,303.65,303.65,2.00
440200.00,3919300.00,130.36018,300.19,300.19,2.00
440200.00,3919050.00,115.08876,301.59,301.59,2.00
440200.00,3918800.00,105.56974,300.34,300.34,2.00
441450.00,3920300.00,203.26684,307.43,307.43,2.00
441450.00,3920550.00,278.73133,306.01,306.01,2.00
441450.00,3920800.00,851.76959,308.69,308.69,2.00
441450.00,3921050.00,565.35299,311.16,311.16,2.00
441450.00,3921300.00,205.81007,311.74,311.74,2.00
441450.00,3921550.00,136.48723,312.09,312.09,2.00
441450.00,3921800.00,133.54954,309.51,309.51,2.00
441450.00,3922050.00,107.01263,310.97,310.97,2.00
441450.00,3922300.00,73.50028,314.25,314.25,2.00
441450.00,3922550.00,60.75299,315.50,315.50,2.00
441450.00,3922800.00,60.81398,315.19,315.19,2.00
441450.00,3923050.00,67.4955,315.95,315.95,2.00
441450.00,3923300.00,71.35826,316.94,316.94,2.00
441450.00,3923550.00,61.34219,317.84,317.84,2.00
441450.00,3923800.00,64.6216,320.71,320.71,2.00
441450.00,3924050.00,51.27074,318.94,318.94,2.00
441450.00,3924300.00,52.24827,318.90,318.90,2.00
441450.00,3924550.00,52.22826,323.42,323.42,2.00
441450.00,3924800.00,63.95323,323.52,323.52,2.00
441200.00,3920300.00,218.13613,304.47,304.47,2.00
441200.00,3920550.00,384.17589,305.25,305.25,2.00
441200.00,3920800.00,484.99634,306.77,306.77,2.00
441200.00,3921050.00,325.20703,307.38,307.38,2.00
441200.00,3921300.00,236.61026,309.12,309.12,2.00
441200.00,3921550.00,197.03528,309.08,309.08,2.00
441200.00,3921800.00,131.07334,309.47,309.47,2.00
441200.00,3922050.00,106.70137,312.18,312.18,2.00
441200.00,3922300.00,74.41193,314.52,314.52,2.00
441200.00,3922550.00,68.32811,312.20,312.20,2.00
441200.00,3922800.00,59.0573,314.77,314.77,2.00
441200.00,3923050.00,62.75901,312.99,312.99,2.00
441200.00,3923300.00,65.94588,313.61,313.61,2.00
441200.00,3923550.00,65.2692,317.49,317.49,2.00
441200.00,3923800.00,56.2842,316.63,316.63,2.00
441200.00,3924050.00,60.40161,320.23,320.23,2.00
441200.00,3924300.00,52.18974,319.29,319.29,2.00
441200.00,3924550.00,49.11893,319.46,319.46,2.00
441200.00,3924800.00,49.55872,322.98,322.98,2.00
440950.00,3920300.00,263.82599,303.70,303.70,2.00
440950.00,3920550.00,616.4079,304.97,304.97,2.00
440950.00,3920800.00,252.2389,305.48,305.48,2.00
440950.00,3921050.00,191.56574,306.49,306.49,2.00
440950.00,3921300.00,388.43605,307.71,307.71,2.00
440950.00,3921550.00,220.43542,309.62,309.62,2.00
440950.00,3921800.00,163.95717,310.35,310.35,2.00
440950.00,3922050.00,107.08579,309.45,309.45,2.00
440950.00,3922300.00,108.56063,310.93,310.93,2.00
440950.00,3922550.00,68.63618,313.73,313.73,2.00
440950.00,3922800.00,59.29836,314.98,314.98,2.00
440950.00,3923050.00,59.58348,319.45,319.45,2.00
440950.00,3923300.00,60.93305,314.21,314.21,2.00
440950.00,3923550.00,60.68856,315.08,315.08,2.00
440950.00,3923800.00,54.37444,316.10,316.10,2.00
440950.00,3924050.00,51.43252,316.48,316.48,2.00
440950.00,3924300.00,50.59582,317.56,317.56,2.00
440950.00,3924550.00,45.31372,316.50,316.50,2.00
440950.00,3924800.00,44.0702,318.06,318.06,2.00
440700.00,3920300.00,349.06546,304.40,304.40,2.00
440700.00,3920550.00,520.28531,303.22,303.22,2.00
440700.00,3920800.00,177.46832,304.75,304.75,2.00
440700.00,3921050.00,134.33353,305.97,305.97,2.00
440700.00,3921300.00,360.35287,308.00,308.00,2.00
440700.00,3921550.00,192.48365,309.00,309.00,2.00
440700.00,3921800.00,168.32124,311.07,311.07,2.00
440700.00,3922050.00,96.7117,304.85,304.85,2.00
440700.00,3922300.00,100.71987,309.87,309.87,2.00
440700.00,3922550.00,99.91381,310.16,310.16,2.00
440700.00,3922800.00,63.95552,313.40,313.40,2.00
440700.00,3923050.00,59.91709,314.27,314.27,2.00
440700.00,3923300.00,59.62944,310.90,310.90,2.00
440700.00,3923550.00,52.7263,313.48,313.48,2.00
440700.00,3923800.00,56.24759,315.91,315.91,2.00
440700.00,3924050.00,53.50302,314.83,314.83,2.00
440700.00,3924300.00,43.98994,317.75,317.75,2.00
440700.00,3924550.00,45.48633,316.72,316.72,2.00
440700.00,3924800.00,43.39108,317.24,317.24,2.00
440450.00,3920300.00,464.51629,305.15,305.15,2.00
440450.00,3920550.00,315.46413,304.35,304.35,2.00
440450.00,3920800.00,139.95237,304.23,304.23,2.00
440450.00,3921050.00,99.79415,304.08,304.08,2.00
440450.00,3921300.00,219.30668,305.46,305.46,2.00
440450.00,3921550.00,323.63388,308.81,308.81,2.00
440450.00,3921800.00,201.91313,306.86,306.86,2.00
440450.00,3922050.00,137.85204,306.27,306.27,2.00
440450.00,3922300.00,104.00778,308.33,308.33,2.00
440450.00,3922550.00,79.93788,312.32,312.32,2.00
440450.00,3922800.00,65.16007,314.51,314.51,2.00
440450.00,3923050.00,72.50244,310.47,310.47,2.00
440450.00,3923300.00,73.13527,310.88,310.88,2.00
440450.00,3923550.00,48.53715,317.07,317.07,2.00
440450.00,3923800.00,49.68622,314.31,314.31,2.00
440450.00,3924050.00,45.23599,315.23,315.23,2.00
440450.00,3924300.00,46.56116,314.51,314.51,2.00
440450.00,3924550.00,42.97821,314.56,314.56,2.00
440450.00,3924800.00,43.02279,317.52,317.52,2.00
440200.00,3920300.00,407.63798,303.73,303.73,2.00
440200.00,3920550.00,219.28648,303.84,303.84,2.00
440200.00,3920800.00,117.26932,303.72,303.72,2.00
440200.00,3921050.00,84.57988,302.13,302.13,2.00
440200.00,3921300.00,183.66066,308.15,308.15,2.00
440200.00,3921550.00,255.29934,305.26,305.26,2.00
440200.00,3921800.00,143.04852,306.42,306.42,2.00
440200.00,3922050.00,141.46291,304.57,304.57,2.00
440200.00,3922300.00,133.34103,310.04,310.04,2.00
440200.00,3922550.00,97.63071,310.00,310.00,2.00
440200.00,3922800.00,90.3097,309.97,309.97,2.00
440200.00,3923050.00,80.35785,311.15,311.15,2.00
440200.00,3923300.00,67.74499,308.73,308.73,2.00
440200.00,3923550.00,67.85902,311.02,311.02,2.00
440200.00,3923800.00,55.47384,308.58,308.58,2.00
440200.00,3924050.00,51.2956,311.18,311.18,2.00
440200.00,3924300.00,49.66369,311.41,311.41,2.00
440200.00,3924550.00,46.37283,313.20,313.20,2.00
440200.00,3924800.00,42.75711,317.34,317.34,2.00
