446200.00,3921550.00,87.90275,325.05,325.05,2.00
446200.00,3921300.00,87.94499,321.84,321.84,2.00
446200.00,3921050.00,95.84444,319.68,319.68,2.00
446200.00,3920800.00,80.42021,323.98,323.98,2.00
446200.00,3920550.00,78.4383,321.47,321.47,2.00
446200.00,3920300.00,77.77309,318.86,318.86,2.00
446200.00,3920050.00,81.7259,317.42,317.42,2.00
446200.00,3919800.00,74.45057,317.84,317.84,2.00
446200.00,3919550.00,80.30593,318.20,318.20,2.00
446200.00,3919300.00,73.78285,317.11,317.11,2.00
446200.00,3919050.00,75.54925,315.23,315.23,2.00
446200.00,3918800.00,98.54006,314.32,314.32,2.00
444700.00,3920050.00,167.8595,309.39,309.39,2.00
444700.00,3919800.00,178.72796,308.15,308.15,2.00
444700.00,3919550.00,203.8379,310.18,310.18,2.00
444700.00,3919300.00,147.7876,308.41,308.41,2.00
444700.00,3919050.00,146.73945,308.09,308.09,2.00
444700.00,3918800.00,121.95007,303.17,303.17,2.00
444450.00,3920050.00,170.35596,309.62,309.62,2.00
444450.00,3919800.00,198.07223,306.90,306.90,2.00
444450.00,3919550.00,149.43015,306.28,306.28,2.00
444450.00,3919300.00,125.54056,306.23,306.23,2.00
444450.00,3919050.00,125.05146,306.93,306.93,2.00
444450.00,3918800.00,142.24915,304.16,304.16,2.00
444200.00,3920050.00,186.50655,306.60,306.60,2.00
444200.00,3919800.00,255.36791,309.39,309.39,2.00
444200.00,3919550.00,212.96444,303.14,303.14,2.00
444200.00,3919300.00,221.28639,300.93,300.93,2.00
444200.00,3919050.00,211.72253,302.03,302.03,2.00
444200.00,3918800.00,189.77015,304.12,304.12,2.00
443950.00,3920050.00,282.30808,309.14,309.14,2.00
443950.00,3919800.00,299.33238,308.01,308.01,2.00
443950.00,3919550.00,279.61845,306.37,306.37,2.00
443950.00,3919300.00,259.14179,303.38,303.38,2.00
443950.00,3919050.00,262.45815,302.35,302.35,2.00
443950.00,3918800.00,255.7699,300.46,300.46,2.00
443700.00,3920050.00,377.30928,309.69,309.69,2.00
443700.00,3919800.00,374.62195,307.41,307.41,2.00
443700.00,3919550.00,339.92278,306.05,306.05,2.00
443700.00,3919300.00,328.82925,302.76,302.76,2.00
443700.00,3919050.00,306.05439,301.59,301.59,2.00
443700.00,3918800.00,286.65337,300.77,300.77,2.00
443450.00,3920050.00,399.32451,303.90,303.90,2.00
443450.00,3919800.00,362.6582,302.02,302.02,2.00
443450.00,3919550.00,331.72227,305.30,305.30,2.00
443450.00,3919300.00,305.27716,305.83,305.83,2.00
443450.00,3919050.00,282.40827,301.92,301.92,2.00
443450.00,3918800.00,262.7808,303.29,303.29,2.00
443200.00,3920050.00,884.60863,303.05,303.05,2.00
443200.00,3919800.00,693.00929,301.36,301.36,2.00
443200.00,3919550.00,503.13189,299.70,299.70,2.00
443200.00,3919300.00,486.28953,304.70,304.70,2.00
443200.00,3919050.00,418.60333,305.58,305.58,2.00
443200.00,3918800.00,383.72741,300.86,300.86,2.00
442950.00,3920050.00,1106.82767,309.76,309.76,2.00
442950.00,3919800.00,1078.20915,307.22,307.22,2.00
442950.00,3919550.00,1031.90985,306.00,306.00,2.00
442950.00,3919300.00,848.34778,300.22,300.22,2.00
442950.00,3919050.00,687.44082,302.88,302.88,2.00
442950.00,3918800.00,538.74097,296.69,296.69,2.00
442700.00,3920050.00,487.06683,308.63,308.63,2.00
442700.00,3919800.00,588.04387,308.35,308.35,2.00
442700.00,3919550.00,773.72935,307.71,307.71,2.00
442700.00,3919300.00,743.50443,304.33,304.33,2.00
442700.00,3919050.00,754.51513,301.34,301.34,2.00
442700.00,3918800.00,760.29056,298.60,298.60,2.00
442450.00,3920050.00,347.75585,307.72,307.72,2.00
442450.00,3919800.00,363.32913,305.67,305.67,2.00
442450.00,3919550.00,352.32397,306.24,306.24,2.00
442450.00,3919300.00,454.77182,304.84,304.84,2.00
442450.00,3919050.00,476.33336,302.41,302.41,2.00
442450.00,3918800.00,489.84619,302.33,302.33,2.00
442200.00,3920050.00,264.74553,308.61,308.61,2.00
442200.00,3919800.00,282.12371,304.86,304.86,2.00
442200.00,3919550.00,305.77501,305.76,305.76,2.00
442200.00,3919300.00,313.75855,305.42,305.42,2.00
442200.00,3919050.00,319.85067,302.81,302.81,2.00
442200.00,3918800.00,362.39074,300.89,300.89,2.00
441950.00,3920050.00,250.96515,306.40,306.40,2.00
441950.00,3919800.00,236.84002,304.62,304.62,2.00
441950.00,3919550.00,244.75859,304.21,304.21,2.00
441950.00,3919300.00,247.25094,300.71,300.71,2.00
441950.00,3919050.00,259.69226,301.15,301.15,2.00
441950.00,3918800.00,264.7129,299.16,299.16,2.00
441700.00,3920050.00,231.69971,304.33,304.33,2.00
441700.00,3919800.00,220.61098,305.07,305.07,2.00
441700.00,3919550.00,212.1658,303.53,303.53,2.00
441700.00,3919300.00,220.23416,303.48,303.48,2.00
441700.00,3919050.00,226.67046,302.31,302.31,2.00
441700.00,3918800.00,215.4398,301.07,301.07,2.00
441450.00,3920050.00,213.20793,304.08,304.08,2.00
441450.00,3919800.00,203.37403,304.55,304.55,2.00
441450.00,3919550.00,201.32636,303.75,303.75,2.00
441450.00,3919300.00,182.68373,303.12,303.12,2.00
441450.00,3919050.00,193.16515,302.44,302.44,2.00
441450.00,3918800.00,194.05845,301.05,301.05,2.00
441200.00,3920050.00,218.2058,304.94,304.94,2.00
441200.00,3919800.00,200.26072,305.15,305.15,2.00
441200.00,3919550.00,186.81161,305.30,305.30,2.00
441200.00,3919300.00,185.04775,300.37,300.37,2.00
441200.00,3919050.00,181.05633,301.83,301.83,2.00
441200.00,3918800.00,176.32281,299.82,299.82,2.00
440950.00,3920050.00,223.71613,304.70,304.70,2.00
440950.00,3919800.00,197.11407,304.92,304.92,2.00
440950.00,3919550.00,181.32958,303.87,303.87,2.00
440950.00,3919300.00,170.30921,303.37,303.37,2.00
440950.00,3919050.00,171.29412,300.53,300.53,2.00
440950.00,3918800.00,167.96712,299.66,299.66,2.00
440700.00,3920050.00,242.09515,303.14,303.14,2.00
440700.00,3919800.00,201.2732,304.82,304.82,2.00
440700.00,3919550.00,175.30665,302.00,302.00,2.00
440700.00,3919300.00,168.56043,300.46,300.46,2.00
440700.00,3919050.00,162.7227,299.68,299.68,2.00
440700.00,3918800.00,159.82778,300.24,300.24,2.00
440450.00,3920050.00,269.21681,305.00,305.00,2.00
440450.00,3919800.00,208.6401,303.32,303.32,2.00
440450.00,3919550.00,180.58025,303.11,303.11,2.00
440450.00,3919300.00,163.90121,298.18,298.18,2.00
440450.00,3919050.00,158.4692,299.29,299.29,2.00
440450.00,3918800.00,154.12445,299.09,299.09,2.00
440200.00,3920050.00,323.61391,304.29,304.29,2.00
440200.00,3919800.00,227.28064,304.88,304.88,2.00
440200.00,3919550.00,186.78328,303.65,303.65,2.00
440200.00,3919300.00,164.23073,300.19,300.19,2.00
440200.00,3919050.00,153.97984,301.59,301.59,2.00
440200.00,3918800.00,149.04859,300.34,300.34,2.00
441450.00,3920300.00,243.3016,307.43,307.43,2.00
441450.00,3920550.00,313.78147,306.01,306.01,2.00
441450.00,3920800.00,965.64901,308.69,308.69,2.00
441450.00,3921050.00,541.50018,311.16,311.16,2.00
441450.00,3921300.00,181.13995,311.74,311.74,2.00
441450.00,3921550.00,128.38628,312.09,312.09,2.00
441450.00,3921800.00,142.93369,309.51,309.51,2.00
441450.00,3922050.00,110.43481,310.97,310.97,2.00
441450.00,3922300.00,110.92703,314.25,314.25,2.00
441450.00,3922550.00,103.41637,315.50,315.50,2.00
441450.00,3922800.00,100.84599,315.19,315.19,2.00
441450.00,3923050.00,93.28752,315.95,315.95,2.00
441450.00,3923300.00,94.81292,316.94,316.94,2.00
441450.00,3923550.00,91.683,317.84,317.84,2.00
441450.00,3923800.00,95.85668,320.71,320.71,2.00
441450.00,3924050.00,97.56075,318.94,318.94,2.00
441450.00,3924300.00,96.90195,318.90,318.90,2.00
441450.00,3924550.00,102.89696,323.42,323.42,2.00
441450.00,3924800.00,104.41985,323.52,323.52,2.00
441200.00,3920300.00,254.86159,304.47,304.47,2.00
441200.00,3920550.00,407.06673,305.25,305.25,2.00
441200.00,3920800.00,515.46105,306.77,306.77,2.00
441200.00,3921050.00,350.20152,307.38,307.38,2.00
441200.00,3921300.00,237.10189,309.12,309.12,2.00
441200.00,3921550.00,211.28715,309.08,309.08,2.00
441200.00,3921800.00,146.06841,309.47,309.47,2.00
441200.00,3922050.00,114.1272,312.18,312.18,2.00
441200.00,3922300.00,105.09843,314.52,314.52,2.00
441200.00,3922550.00,93.25318,312.20,312.20,2.00
441200.00,3922800.00,95.69407,314.77,314.77,2.00
441200.00,3923050.00,91.10364,312.99,312.99,2.00
441200.00,3923300.00,89.57777,313.61,313.61,2.00
441200.00,3923550.00,86.36081,317.49,317.49,2.00
441200.00,3923800.00,87.11282,316.63,316.63,2.00
441200.00,3924050.00,92.60562,320.23,320.23,2.00
441200.00,3924300.00,91.63609,319.29,319.29,2.00
441200.00,3924550.00,89.07171,319.46,319.46,2.00
441200.00,3924800.00,96.72017,322.98,322.98,2.00
440950.00,3920300.00,293.03405,303.70,303.70,2.00
440950.00,3920550.00,620.33981,304.97,304.97,2.00
440950.00,3920800.00,278.84701,305.48,305.48,2.00
440950.00,3921050.00,221.50769,306.49,306.49,2.00
440950.00,3921300.00,391.21628,307.71,307.71,2.00
440950.00,3921550.00,231.81632,309.62,309.62,2.00
440950.00,3921800.00,159.2244,310.35,310.35,2.00
440950.00,3922050.00,118.6888,309.45,309.45,2.00
440950.00,3922300.00,113.91333,310.93,310.93,2.00
440950.00,3922550.00,96.67446,313.73,313.73,2.00
440950.00,3922800.00,91.79761,314.98,314.98,2.00
440950.00,3923050.00,86.32972,319.45,319.45,2.00
440950.00,3923300.00,88.15514,314.21,314.21,2.00
440950.00,3923550.00,83.06219,315.08,315.08,2.00
440950.00,3923800.00,82.92848,316.10,316.10,2.00
440950.00,3924050.00,83.66919,316.48,316.48,2.00
440950.00,3924300.00,80.96417,317.56,317.56,2.00
440950.00,3924550.00,77.8154,316.50,316.50,2.00
440950.00,3924800.00,78.56261,318.06,318.06,2.00
440700.00,3920300.00,368.93521,304.40,304.40,2.00
440700.00,3920550.00,526.90693,303.22,303.22,2.00
440700.00,3920800.00,206.20056,304.75,304.75,2.00
440700.00,3921050.00,168.06468,305.97,305.97,2.00
440700.00,3921300.00,383.75702,308.00,308.00,2.00
440700.00,3921550.00,209.97097,309.00,309.00,2.00
440700.00,3921800.00,165.66939,311.07,311.07,2.00
440700.00,3922050.00,118.66879,304.85,304.85,2.00
440700.00,3922300.00,94.10553,309.87,309.87,2.00
440700.00,3922550.00,109.2931,310.16,310.16,2.00
440700.00,3922800.00,87.90691,313.40,313.40,2.00
440700.00,3923050.00,85.08207,314.27,314.27,2.00
440700.00,3923300.00,76.01375,310.90,310.90,2.00
440700.00,3923550.00,81.55166,313.48,313.48,2.00
440700.00,3923800.00,75.73219,315.91,315.91,2.00
440700.00,3924050.00,80.07506,314.83,314.83,2.00
440700.00,3924300.00,74.76288,317.75,317.75,2.00
440700.00,3924550.00,72.564,316.72,316.72,2.00
440700.00,3924800.00,73.47994,317.24,317.24,2.00
440450.00,3920300.00,476.94659,305.15,305.15,2.00
440450.00,3920550.00,334.27698,304.35,304.35,2.00
440450.00,3920800.00,168.6713,304.23,304.23,2.00
440450.00,3921050.00,135.57093,304.08,304.08,2.00
440450.00,3921300.00,251.47498,305.46,305.46,2.00
440450.00,3921550.00,335.22156,308.81,308.81,2.00
440450.00,3921800.00,216.23866,306.86,306.86,2.00
440450.00,3922050.00,154.27493,306.27,306.27,2.00
440450.00,3922300.00,107.8507,308.33,308.33,2.00
440450.00,3922550.00,85.17847,312.32,312.32,2.00
440450.00,3922800.00,86.60006,314.51,314.51,2.00
440450.00,3923050.00,86.54246,310.47,310.47,2.00
440450.00,3923300.00,80.15621,310.88,310.88,2.00
440450.00,3923550.00,76.22822,317.07,317.07,2.00
440450.00,3923800.00,77.51101,314.31,314.31,2.00
440450.00,3924050.00,72.82711,315.23,315.23,2.00
440450.00,3924300.00,72.72574,314.51,314.51,2.00
440450.00,3924550.00,70.1371,314.56,314.56,2.00
440450.00,3924800.00,73.47725,317.52,317.52,2.00
440200.00,3920300.00,418.60868,303.73,303.73,2.00
440200.00,3920550.00,241.82079,303.84,303.84,2.00
440200.00,3920800.00,145.50336,303.72,303.72,2.00
440200.00,3921050.00,115.96525,302.13,302.13,2.00
440200.00,3921300.00,216.19284,308.15,308.15,2.00
440200.00,3921550.00,279.57642,305.26,305.26,2.00
440200.00,3921800.00,175.34134,306.42,306.42,2.00
440200.00,3922050.00,148.59903,304.57,304.57,2.00
440200.00,3922300.00,139.85328,310.04,310.04,2.00
440200.00,3922550.00,100.40781,310.00,310.00,2.00
440200.00,3922800.00,85.73367,309.97,309.97,2.00
440200.00,3923050.00,91.99238,311.15,311.15,2.00
440200.00,3923300.00,80.97286,308.73,308.73,2.00
440200.00,3923550.00,74.88144,311.02,311.02,2.00
440200.00,3923800.00,68.88908,308.58,308.58,2.00
440200.00,3924050.00,66.83865,311.18,311.18,2.00
440200.00,3924300.00,70.10588,311.41,311.41,2.00
440200.00,3924550.00,68.16645,313.20,313.20,2.00
440200.00,3924800.00,66.32345,317.34,317.34,2.00
