446200.00,3921050.00,2.0276,319.68,319.68,2.00
446200.00,3920800.00,1.83512,323.98,323.98,2.00
446200.00,3920550.00,1.92948,321.47,321.47,2.00
446200.00,3920300.00,1.97855,318.86,318.86,2.00
446200.00,3920050.00,1.95104,317.42,317.42,2.00
446200.00,3919800.00,1.88824,317.84,317.84,2.00
446200.00,3919550.00,1.80048,318.20,318.20,2.00
446200.00,3919300.00,1.70709,317.11,317.11,2.00
446200.00,3919050.00,1.63489,315.23,315.23,2.00
446200.00,3918800.00,1.65098,314.32,314.32,2.00
444700.00,3920050.00,4.01534,309.39,309.39,2.00
444700.00,3919800.00,3.58498,308.15,308.15,2.00
444700.00,3919550.00,3.45758,310.18,310.18,2.00
444700.00,3919300.00,2.92223,308.41,308.41,2.00
444700.00,3919050.00,2.67604,308.09,308.09,2.00
444700.00,3918800.00,2.26319,303.17,303.17,2.00
444450.00,3920050.00,4.76019,309.62,309.62,2.00
444450.00,3919800.00,3.97597,306.90,306.90,2.00
444450.00,3919550.00,3.56415,306.28,306.28,2.00
444450.00,3919300.00,3.12243,306.23,306.23,2.00
444450.00,3919050.00,2.86262,306.93,306.93,2.00
444450.00,3918800.00,2.43296,304.16,304.16,2.00
444200.00,3920050.00,5.22521,306.60,306.60,2.00
444200.00,3919800.00,4.86823,309.39,309.39,2.00
444200.00,3919550.00,3.78006,303.14,303.14,2.00
444200.00,3919300.00,3.36731,300.93,300.93,2.00
444200.00,3919050.00,2.98109,302.03,302.03,2.00
444200.00,3918800.00,2.68915,304.12,304.12,2.00
443950.00,3920050.00,6.44113,309.14,309.14,2.00
443950.00,3919800.00,5.40053,308.01,308.01,2.00
443950.00,3919550.00,4.46742,306.37,306.37,2.00
443950.00,3919300.00,3.63871,303.38,303.38,2.00
443950.00,3919050.00,3.10258,302.35,302.35,2.00
443950.00,3918800.00,2.66908,300.46,300.46,2.00
443700.00,3920050.00,7.6099,309.69,309.69,2.00
443700.00,3919800.00,5.93431,307.41,307.41,2.00
443700.00,3919550.00,4.78106,306.05,306.05,2.00
443700.00,3919300.00,3.83649,302.76,302.76,2.00
443700.00,3919050.00,3.236,301.59,301.59,2.00
443700.00,3918800.00,2.79401,300.77,300.77,2.00
443450.00,3920050.00,7.80081,303.90,303.90,2.00
443450.00,3919800.00,5.87872,302.02,302.02,2.00
443450.00,3919550.00,4.79474,305.30,305.30,2.00
443450.00,3919300.00,3.92173,305.83,305.83,2.00
443450.00,3919050.00,3.12667,301.92,301.92,2.00
443450.00,3918800.00,2.69984,303.29,303.29,2.00
443200.00,3920050.00,9.74031,303.05,303.05,2.00
443200.00,3919800.00,7.03963,301.36,301.36,2.00
443200.00,3919550.00,5.3651,299.70,299.70,2.00
443200.00,3919300.00,4.36612,304.70,304.70,2.00
443200.00,3919050.00,3.63031,305.58,305.58,2.00
443200.00,3918800.00,2.89128,300.86,300.86,2.00
442950.00,3920050.00,14.99333,309.76,309.76,2.00
442950.00,3919800.00,9.95863,307.22,307.22,2.00
442950.00,3919550.00,6.91356,306.00,306.00,2.00
442950.00,3919300.00,4.77785,300.22,300.22,2.00
442950.00,3919050.00,3.83706,302.88,302.88,2.00
442950.00,3918800.00,3.27521,296.69,296.69,2.00
442700.00,3920050.00,21.46784,308.63,308.63,2.00
442700.00,3919800.00,12.0936,308.35,308.35,2.00
442700.00,3919550.00,7.75104,307.71,307.71,2.00
442700.00,3919300.00,6.17063,304.33,304.33,2.00
442700.00,3919050.00,5.0778,301.34,301.34,2.00
442700.00,3918800.00,4.10462,298.60,298.60,2.00
442450.00,3920050.00,22.29997,307.72,307.72,2.00
442450.00,3919800.00,13.76885,305.67,305.67,2.00
442450.00,3919550.00,9.00174,306.24,306.24,2.00
442450.00,3919300.00,6.61807,304.84,304.84,2.00
442450.00,3919050.00,4.87832,302.41,302.41,2.00
442450.00,3918800.00,3.97825,302.33,302.33,2.00
442200.00,3920050.00,21.00335,308.61,308.61,2.00
442200.00,3919800.00,14.17827,304.86,304.86,2.00
442200.00,3919550.00,10.81034,305.76,305.76,2.00
442200.00,3919300.00,7.87187,305.42,305.42,2.00
442200.00,3919050.00,5.59741,302.81,302.81,2.00
442200.00,3918800.00,4.50411,300.89,300.89,2.00
441950.00,3920050.00,18.73269,306.40,306.40,2.00
441950.00,3919800.00,14.17039,304.62,304.62,2.00
441950.00,3919550.00,10.82651,304.21,304.21,2.00
441950.00,3919300.00,8.30774,300.71,300.71,2.00
441950.00,3919050.00,6.59428,301.15,301.15,2.00
441950.00,3918800.00,4.85232,299.16,299.16,2.00
441700.00,3920050.00,16.5451,304.33,304.33,2.00
441700.00,3919800.00,14.02782,305.07,305.07,2.00
441700.00,3919550.00,10.8738,303.53,303.53,2.00
441700.00,3919300.00,8.72174,303.48,303.48,2.00
441700.00,3919050.00,6.95282,302.31,302.31,2.00
441700.00,3918800.00,5.73601,301.07,301.07,2.00
441450.00,3920050.00,15.71268,304.08,304.08,2.00
441450.00,3919800.00,13.40902,304.55,304.55,2.00
441450.00,3919550.00,11.13169,303.75,303.75,2.00
441450.00,3919300.00,8.87149,303.12,303.12,2.00
441450.00,3919050.00,7.33578,302.44,302.44,2.00
441450.00,3918800.00,5.95323,301.05,301.05,2.00
441200.00,3920050.00,14.75639,304.94,304.94,2.00
441200.00,3919800.00,12.93812,305.15,305.15,2.00
441200.00,3919550.00,11.08138,305.30,305.30,2.00
441200.00,3919300.00,8.94704,300.37,300.37,2.00
441200.00,3919050.00,7.43009,301.83,301.83,2.00
441200.00,3918800.00,6.22767,299.82,299.82,2.00
440950.00,3920050.00,13.12582,304.70,304.70,2.00
440950.00,3919800.00,12.01038,304.92,304.92,2.00
440950.00,3919550.00,10.3826,303.87,303.87,2.00
440950.00,3919300.00,8.92426,303.37,303.37,2.00
440950.00,3919050.00,7.41796,300.53,300.53,2.00
440950.00,3918800.00,6.34184,299.66,299.66,2.00
440700.00,3920050.00,11.32677,303.14,303.14,2.00
440700.00,3919800.00,10.75418,304.82,304.82,2.00
440700.00,3919550.00,9.6717,302.00,302.00,2.00
440700.00,3919300.00,8.41912,300.46,300.46,2.00
440700.00,3919050.00,7.33121,299.68,299.68,2.00
440700.00,3918800.00,6.33497,300.24,300.24,2.00
440450.00,3920050.00,10.41522,305.00,305.00,2.00
440450.00,3919800.00,9.43646,303.32,303.32,2.00
440450.00,3919550.00,8.78896,303.11,303.11,2.00
440450.00,3919300.00,8.03174,298.18,298.18,2.00
440450.00,3919050.00,7.12233,299.29,299.29,2.00
440450.00,3918800.00,6.20273,299.09,299.09,2.00
440200.00,3920050.00,8.9694,304.29,304.29,2.00
440200.00,3919800.00,8.72665,304.88,304.88,2.00
440200.00,3919550.00,8.01281,303.65,303.65,2.00
440200.00,3919300.00,7.36875,300.19,300.19,2.00
440200.00,3919050.00,6.90141,301.59,301.59,2.00
440200.00,3918800.00,6.15784,300.34,300.34,2.00
441450.00,3920300.00,19.70354,307.43,307.43,2.00
441450.00,3920550.00,23.1011,306.01,306.01,2.00
441450.00,3920800.00,30.39896,308.69,308.69,2.00
441450.00,3921050.00,17.76519,311.16,311.16,2.00
441450.00,3921300.00,13.3382,311.74,311.74,2.00
441450.00,3921550.00,11.15189,312.09,312.09,2.00
441450.00,3921800.00,9.62471,309.51,309.51,2.00
441450.00,3922050.00,8.28288,310.97,310.97,2.00
441450.00,3922300.00,6.90847,314.25,314.25,2.00
441450.00,3922550.00,5.70152,315.50,315.50,2.00
441450.00,3922800.00,4.72577,315.19,315.19,2.00
441450.00,3923050.00,3.82079,315.95,315.95,2.00
441450.00,3923300.00,3.23774,316.94,316.94,2.00
441450.00,3923550.00,2.67805,317.84,317.84,2.00
441450.00,3923800.00,2.32215,320.71,320.71,2.00
441450.00,3924050.00,2.06384,318.94,318.94,2.00
441450.00,3924300.00,1.86319,318.90,318.90,2.00
441450.00,3924550.00,1.55768,323.42,323.42,2.00
441450.00,3924800.00,1.3878,323.52,323.52,2.00
441200.00,3920300.00,16.49222,304.47,304.47,2.00
441200.00,3920550.00,18.74479,305.25,305.25,2.00
441200.00,3920800.00,17.63739,306.77,306.77,2.00
441200.00,3921050.00,13.39998,307.38,307.38,2.00
441200.00,3921300.00,11.24145,309.12,309.12,2.00
441200.00,3921550.00,9.56836,309.08,309.08,2.00
441200.00,3921800.00,8.17518,309.47,309.47,2.00
441200.00,3922050.00,7.09341,312.18,312.18,2.00
441200.00,3922300.00,5.89811,314.52,314.52,2.00
441200.00,3922550.00,5.05725,312.20,312.20,2.00
441200.00,3922800.00,4.16755,314.77,314.77,2.00
441200.00,3923050.00,3.51334,312.99,312.99,2.00
441200.00,3923300.00,3.03863,313.61,313.61,2.00
441200.00,3923550.00,2.48707,317.49,317.49,2.00
441200.00,3923800.00,2.23956,316.63,316.63,2.00
441200.00,3924050.00,1.93878,320.23,320.23,2.00
441200.00,3924300.00,1.75062,319.29,319.29,2.00
441200.00,3924550.00,1.56665,319.46,319.46,2.00
441200.00,3924800.00,1.35567,322.98,322.98,2.00
440950.00,3920300.00,14.0747,303.70,303.70,2.00
440950.00,3920550.00,14.48761,304.97,304.97,2.00
440950.00,3920800.00,12.63751,305.48,305.48,2.00
440950.00,3921050.00,10.53115,306.49,306.49,2.00
440950.00,3921300.00,9.17281,307.71,307.71,2.00
440950.00,3921550.00,8.12139,309.62,309.62,2.00
440950.00,3921800.00,7.1389,310.35,310.35,2.00
440950.00,3922050.00,6.04004,309.45,309.45,2.00
440950.00,3922300.00,5.21986,310.93,310.93,2.00
440950.00,3922550.00,4.41239,313.73,313.73,2.00
440950.00,3922800.00,3.69347,314.98,314.98,2.00
440950.00,3923050.00,2.98258,319.45,319.45,2.00
440950.00,3923300.00,2.77249,314.21,314.21,2.00
440950.00,3923550.00,2.3595,315.08,315.08,2.00
440950.00,3923800.00,2.10007,316.10,316.10,2.00
440950.00,3924050.00,1.91235,316.48,316.48,2.00
440950.00,3924300.00,1.68085,317.56,317.56,2.00
440950.00,3924550.00,1.5558,316.50,316.50,2.00
440950.00,3924800.00,1.37405,318.06,318.06,2.00
440700.00,3920300.00,12.2679,304.40,304.40,2.00
440700.00,3920550.00,11.4102,303.22,303.22,2.00
440700.00,3920800.00,9.97263,304.75,304.75,2.00
440700.00,3921050.00,8.65032,305.97,305.97,2.00
440700.00,3921300.00,7.66402,308.00,308.00,2.00
440700.00,3921550.00,6.92645,309.00,309.00,2.00
440700.00,3921800.00,6.13498,311.07,311.07,2.00
440700.00,3922050.00,5.0381,304.85,304.85,2.00
440700.00,3922300.00,4.5308,309.87,309.87,2.00
440700.00,3922550.00,3.92666,310.16,310.16,2.00
440700.00,3922800.00,3.34032,313.40,313.40,2.00
440700.00,3923050.00,2.87908,314.27,314.27,2.00
440700.00,3923300.00,2.56327,310.90,310.90,2.00
440700.00,3923550.00,2.21575,313.48,313.48,2.00
440700.00,3923800.00,1.9492,315.91,315.91,2.00
440700.00,3924050.00,1.82844,314.83,314.83,2.00
440700.00,3924300.00,1.57769,317.75,317.75,2.00
440700.00,3924550.00,1.47064,316.72,316.72,2.00
440700.00,3924800.00,1.33296,317.24,317.24,2.00
440450.00,3920300.00,10.12687,305.15,305.15,2.00
440450.00,3920550.00,9.41724,304.35,304.35,2.00
440450.00,3920800.00,8.26186,304.23,304.23,2.00
440450.00,3921050.00,7.12511,304.08,304.08,2.00
440450.00,3921300.00,6.43708,305.46,305.46,2.00
440450.00,3921550.00,6.03617,308.81,308.81,2.00
440450.00,3921800.00,5.11466,306.86,306.86,2.00
440450.00,3922050.00,4.46222,306.27,306.27,2.00
440450.00,3922300.00,3.99824,308.33,308.33,2.00
440450.00,3922550.00,3.50615,312.32,312.32,2.00
440450.00,3922800.00,2.97657,314.51,314.51,2.00
440450.00,3923050.00,2.63636,310.47,310.47,2.00
440450.00,3923300.00,2.36579,310.88,310.88,2.00
440450.00,3923550.00,2.01507,317.07,317.07,2.00
440450.00,3923800.00,1.84556,314.31,314.31,2.00
440450.00,3924050.00,1.70603,315.23,315.23,2.00
440450.00,3924300.00,1.55839,314.51,314.51,2.00
440450.00,3924550.00,1.42279,314.56,314.56,2.00
440450.00,3924800.00,1.28643,317.52,317.52,2.00
440200.00,3920300.00,8.38671,303.73,303.73,2.00
440200.00,3920550.00,7.77986,303.84,303.84,2.00
440200.00,3920800.00,7.01935,303.72,303.72,2.00
440200.00,3921050.00,6.06007,302.13,302.13,2.00
440200.00,3921300.00,5.88415,308.15,308.15,2.00
440200.00,3921550.00,4.90457,305.26,305.26,2.00
440200.00,3921800.00,4.45402,306.42,306.42,2.00
440200.00,3922050.00,3.87256,304.57,304.57,2.00
440200.00,3922300.00,3.60282,310.04,310.04,2.00
440200.00,3922550.00,3.16815,310.00,310.00,2.00
440200.00,3922800.00,2.72512,309.97,309.97,2.00
440200.00,3923050.00,2.42689,311.15,311.15,2.00
440200.00,3923300.00,2.14611,308.73,308.73,2.00
440200.00,3923550.00,1.93395,311.02,311.02,2.00
440200.00,3923800.00,1.68488,308.58,308.58,2.00
440200.00,3924050.00,1.60999,311.18,311.18,2.00
440200.00,3924300.00,1.48846,311.41,311.41,2.00
440200.00,3924550.00,1.35483,313.20,313.20,2.00
440200.00,3924800.00,1.22971,317.34,317.34,2.00
