446200.00,3921050.00,1.60126,319.68,319.68,2.00
446200.00,3920800.00,1.43937,323.98,323.98,2.00
446200.00,3920550.00,1.52622,321.47,321.47,2.00
446200.00,3920300.00,1.56834,318.86,318.86,2.00
446200.00,3920050.00,1.55038,317.42,317.42,2.00
446200.00,3919800.00,1.50389,317.84,317.84,2.00
446200.00,3919550.00,1.43395,318.20,318.20,2.00
446200.00,3919300.00,1.36334,317.11,317.11,2.00
446200.00,3919050.00,1.3048,315.23,315.23,2.00
446200.00,3918800.00,1.34183,314.32,314.32,2.00
444700.00,3920050.00,3.19655,309.39,309.39,2.00
444700.00,3919800.00,2.87394,308.15,308.15,2.00
444700.00,3919550.00,2.79274,310.18,310.18,2.00
444700.00,3919300.00,2.34986,308.41,308.41,2.00
444700.00,3919050.00,2.16749,308.09,308.09,2.00
444700.00,3918800.00,1.84414,303.17,303.17,2.00
444450.00,3920050.00,3.76619,309.62,309.62,2.00
444450.00,3919800.00,3.14908,306.90,306.90,2.00
444450.00,3919550.00,2.8653,306.28,306.28,2.00
444450.00,3919300.00,2.50742,306.23,306.23,2.00
444450.00,3919050.00,2.34083,306.93,306.93,2.00
444450.00,3918800.00,1.98005,304.16,304.16,2.00
444200.00,3920050.00,4.12383,306.60,306.60,2.00
444200.00,3919800.00,3.89421,309.39,309.39,2.00
444200.00,3919550.00,3.00205,303.14,303.14,2.00
444200.00,3919300.00,2.71861,300.93,300.93,2.00
444200.00,3919050.00,2.41606,302.03,302.03,2.00
444200.00,3918800.00,2.18761,304.12,304.12,2.00
443950.00,3920050.00,5.08279,309.14,309.14,2.00
443950.00,3919800.00,4.33205,308.01,308.01,2.00
443950.00,3919550.00,3.62403,306.37,306.37,2.00
443950.00,3919300.00,2.94218,303.38,303.38,2.00
443950.00,3919050.00,2.50403,302.35,302.35,2.00
443950.00,3918800.00,2.14987,300.46,300.46,2.00
443700.00,3920050.00,6.00607,309.69,309.69,2.00
443700.00,3919800.00,4.77933,307.41,307.41,2.00
443700.00,3919550.00,3.90072,306.05,306.05,2.00
443700.00,3919300.00,3.12528,302.76,302.76,2.00
443700.00,3919050.00,2.64606,301.59,301.59,2.00
443700.00,3918800.00,2.29757,300.77,300.77,2.00
443450.00,3920050.00,6.07761,303.90,303.90,2.00
443450.00,3919800.00,4.66581,302.02,302.02,2.00
443450.00,3919550.00,3.89497,305.30,305.30,2.00
443450.00,3919300.00,3.21719,305.83,305.83,2.00
443450.00,3919050.00,2.56243,301.92,301.92,2.00
443450.00,3918800.00,2.2292,303.29,303.29,2.00
443200.00,3920050.00,7.59613,303.05,303.05,2.00
443200.00,3919800.00,5.56297,301.36,301.36,2.00
443200.00,3919550.00,4.27193,299.70,299.70,2.00
443200.00,3919300.00,3.54139,304.70,304.70,2.00
443200.00,3919050.00,2.98016,305.58,305.58,2.00
443200.00,3918800.00,2.36852,300.86,300.86,2.00
442950.00,3920050.00,11.54988,309.76,309.76,2.00
442950.00,3919800.00,7.7406,307.22,307.22,2.00
442950.00,3919550.00,5.47134,306.00,306.00,2.00
442950.00,3919300.00,3.86175,300.22,300.22,2.00
442950.00,3919050.00,3.15581,302.88,302.88,2.00
442950.00,3918800.00,2.68103,296.69,296.69,2.00
442700.00,3920050.00,16.44732,308.63,308.63,2.00
442700.00,3919800.00,9.50929,308.35,308.35,2.00
442700.00,3919550.00,6.32012,307.71,307.71,2.00
442700.00,3919300.00,4.87441,304.33,304.33,2.00
442700.00,3919050.00,3.96308,301.34,301.34,2.00
442700.00,3918800.00,3.21206,298.60,298.60,2.00
442450.00,3920050.00,17.609,307.72,307.72,2.00
442450.00,3919800.00,10.72225,305.67,305.67,2.00
442450.00,3919550.00,7.16986,306.24,306.24,2.00
442450.00,3919300.00,5.2783,304.84,304.84,2.00
442450.00,3919050.00,3.97436,302.41,302.41,2.00
442450.00,3918800.00,3.26156,302.33,302.33,2.00
442200.00,3920050.00,17.04998,308.61,308.61,2.00
442200.00,3919800.00,11.22002,304.86,304.86,2.00
442200.00,3919550.00,8.51524,305.76,305.76,2.00
442200.00,3919300.00,6.2335,305.42,305.42,2.00
442200.00,3919050.00,4.46518,302.81,302.81,2.00
442200.00,3918800.00,3.60746,300.89,300.89,2.00
441950.00,3920050.00,15.81955,306.40,306.40,2.00
441950.00,3919800.00,11.46823,304.62,304.62,2.00
441950.00,3919550.00,8.61248,304.21,304.21,2.00
441950.00,3919300.00,6.53987,300.71,300.71,2.00
441950.00,3919050.00,5.1744,301.15,301.15,2.00
441950.00,3918800.00,3.88322,299.16,299.16,2.00
441700.00,3920050.00,14.16606,304.33,304.33,2.00
441700.00,3919800.00,11.71502,305.07,305.07,2.00
441700.00,3919550.00,8.86649,303.53,303.53,2.00
441700.00,3919300.00,6.96133,303.48,303.48,2.00
441700.00,3919050.00,5.52933,302.31,302.31,2.00
441700.00,3918800.00,4.5255,301.07,301.07,2.00
441450.00,3920050.00,13.85935,304.08,304.08,2.00
441450.00,3919800.00,11.43856,304.55,304.55,2.00
441450.00,3919550.00,9.28399,303.75,303.75,2.00
441450.00,3919300.00,7.31973,303.12,303.12,2.00
441450.00,3919050.00,5.91991,302.44,302.44,2.00
441450.00,3918800.00,4.78358,301.05,301.05,2.00
441200.00,3920050.00,13.31298,304.94,304.94,2.00
441200.00,3919800.00,11.33585,305.15,305.15,2.00
441200.00,3919550.00,9.44056,305.30,305.30,2.00
441200.00,3919300.00,7.45111,300.37,300.37,2.00
441200.00,3919050.00,6.1494,301.83,301.83,2.00
441200.00,3918800.00,5.06557,299.82,299.82,2.00
440950.00,3920050.00,11.91308,304.70,304.70,2.00
440950.00,3919800.00,10.70947,304.92,304.92,2.00
440950.00,3919550.00,9.00386,303.87,303.87,2.00
440950.00,3919300.00,7.55557,303.37,303.37,2.00
440950.00,3919050.00,6.1878,300.53,300.53,2.00
440950.00,3918800.00,5.2403,299.66,299.66,2.00
440700.00,3920050.00,10.27149,303.14,303.14,2.00
440700.00,3919800.00,9.60355,304.82,304.82,2.00
440700.00,3919550.00,8.50367,302.00,302.00,2.00
440700.00,3919300.00,7.24221,300.46,300.46,2.00
440700.00,3919050.00,6.18249,299.68,299.68,2.00
440700.00,3918800.00,5.30724,300.24,300.24,2.00
440450.00,3920050.00,9.53425,305.00,305.00,2.00
440450.00,3919800.00,8.40445,303.32,303.32,2.00
440450.00,3919550.00,7.72873,303.11,303.11,2.00
440450.00,3919300.00,7.00756,298.18,298.18,2.00
440450.00,3919050.00,6.10786,299.29,299.29,2.00
440450.00,3918800.00,5.23623,299.09,299.09,2.00
440200.00,3920050.00,8.17865,304.29,304.29,2.00
440200.00,3919800.00,7.81923,304.88,304.88,2.00
440200.00,3919550.00,7.05542,303.65,303.65,2.00
440200.00,3919300.00,6.41274,300.19,300.19,2.00
440200.00,3919050.00,5.99261,301.59,301.59,2.00
440200.00,3918800.00,5.2833,300.34,300.34,2.00
441450.00,3920300.00,18.27648,307.43,307.43,2.00
441450.00,3920550.00,22.31734,306.01,306.01,2.00
441450.00,3920800.00,30.88487,308.69,308.69,2.00
441450.00,3921050.00,16.74435,311.16,311.16,2.00
441450.00,3921300.00,11.96744,311.74,311.74,2.00
441450.00,3921550.00,9.75027,312.09,312.09,2.00
441450.00,3921800.00,8.40409,309.51,309.51,2.00
441450.00,3922050.00,7.21336,310.97,310.97,2.00
441450.00,3922300.00,5.95593,314.25,314.25,2.00
441450.00,3922550.00,4.90449,315.50,315.50,2.00
441450.00,3922800.00,4.07002,315.19,315.19,2.00
441450.00,3923050.00,3.24291,315.95,315.95,2.00
441450.00,3923300.00,2.73554,316.94,316.94,2.00
441450.00,3923550.00,2.23962,317.84,317.84,2.00
441450.00,3923800.00,1.91829,320.71,320.71,2.00
441450.00,3924050.00,1.71068,318.94,318.94,2.00
441450.00,3924300.00,1.54371,318.90,318.90,2.00
441450.00,3924550.00,1.27852,323.42,323.42,2.00
441450.00,3924800.00,1.1356,323.52,323.52,2.00
441200.00,3920300.00,15.35634,304.47,304.47,2.00
441200.00,3920550.00,18.0232,305.25,305.25,2.00
441200.00,3920800.00,17.01431,306.77,306.77,2.00
441200.00,3921050.00,12.39424,307.38,307.38,2.00
441200.00,3921300.00,10.11824,309.12,309.12,2.00
441200.00,3921550.00,8.45028,309.08,309.08,2.00
441200.00,3921800.00,7.16477,309.47,309.47,2.00
441200.00,3922050.00,6.17638,312.18,312.18,2.00
441200.00,3922300.00,5.0877,314.52,314.52,2.00
441200.00,3922550.00,4.37704,312.20,312.20,2.00
441200.00,3922800.00,3.59089,314.77,314.77,2.00
441200.00,3923050.00,3.01424,312.99,312.99,2.00
441200.00,3923300.00,2.59503,313.61,313.61,2.00
441200.00,3923550.00,2.08724,317.49,317.49,2.00
441200.00,3923800.00,1.87507,316.63,316.63,2.00
441200.00,3924050.00,1.60729,320.23,320.23,2.00
441200.00,3924300.00,1.44916,319.29,319.29,2.00
441200.00,3924550.00,1.29533,319.46,319.46,2.00
441200.00,3924800.00,1.11162,322.98,322.98,2.00
440950.00,3920300.00,13.10269,303.70,303.70,2.00
440950.00,3920550.00,13.67329,304.97,304.97,2.00
440950.00,3920800.00,11.7804,305.48,305.48,2.00
440950.00,3921050.00,9.54646,306.49,306.49,2.00
440950.00,3921300.00,8.1538,307.71,307.71,2.00
440950.00,3921550.00,7.16553,309.62,309.62,2.00
440950.00,3921800.00,6.28312,310.35,310.35,2.00
440950.00,3922050.00,5.27749,309.45,309.45,2.00
440950.00,3922300.00,4.56066,310.93,310.93,2.00
440950.00,3922550.00,3.80116,313.73,313.73,2.00
440950.00,3922800.00,3.17005,314.98,314.98,2.00
440950.00,3923050.00,2.50446,319.45,319.45,2.00
440950.00,3923300.00,2.36552,314.21,314.21,2.00
440950.00,3923550.00,1.99971,315.08,315.08,2.00
440950.00,3923800.00,1.76348,316.10,316.10,2.00
440950.00,3924050.00,1.6065,316.48,316.48,2.00
440950.00,3924300.00,1.4021,317.56,317.56,2.00
440950.00,3924550.00,1.30205,316.50,316.50,2.00
440950.00,3924800.00,1.14204,318.06,318.06,2.00
440700.00,3920300.00,11.43628,304.40,304.40,2.00
440700.00,3920550.00,10.57553,303.22,303.22,2.00
440700.00,3920800.00,9.10151,304.75,304.75,2.00
440700.00,3921050.00,7.72379,305.97,305.97,2.00
440700.00,3921300.00,6.7545,308.00,308.00,2.00
440700.00,3921550.00,6.10994,309.00,309.00,2.00
440700.00,3921800.00,5.37866,311.07,311.07,2.00
440700.00,3922050.00,4.39314,304.85,304.85,2.00
440700.00,3922300.00,3.95248,309.87,309.87,2.00
440700.00,3922550.00,3.42067,310.16,310.16,2.00
440700.00,3922800.00,2.87373,313.40,313.40,2.00
440700.00,3923050.00,2.45162,314.27,314.27,2.00
440700.00,3923300.00,2.20122,310.90,310.90,2.00
440700.00,3923550.00,1.88719,313.48,313.48,2.00
440700.00,3923800.00,1.63966,315.91,315.91,2.00
440700.00,3924050.00,1.54283,314.83,314.83,2.00
440700.00,3924300.00,1.31621,317.75,317.75,2.00
440700.00,3924550.00,1.23015,316.72,316.72,2.00
440700.00,3924800.00,1.11531,317.24,317.24,2.00
440450.00,3920300.00,9.30403,305.15,305.15,2.00
440450.00,3920550.00,8.59859,304.35,304.35,2.00
440450.00,3920800.00,7.4215,304.23,304.23,2.00
440450.00,3921050.00,6.27755,304.08,304.08,2.00
440450.00,3921300.00,5.65065,305.46,305.46,2.00
440450.00,3921550.00,5.33066,308.81,308.81,2.00
440450.00,3921800.00,4.47169,306.86,306.86,2.00
440450.00,3922050.00,3.90426,306.27,306.27,2.00
440450.00,3922300.00,3.49011,308.33,308.33,2.00
440450.00,3922550.00,3.04042,312.32,312.32,2.00
440450.00,3922800.00,2.54747,314.51,314.51,2.00
440450.00,3923050.00,2.26369,310.47,310.47,2.00
440450.00,3923300.00,2.02883,310.88,310.88,2.00
440450.00,3923550.00,1.69636,317.07,317.07,2.00
440450.00,3923800.00,1.55847,314.31,314.31,2.00
440450.00,3924050.00,1.43857,315.23,315.23,2.00
440450.00,3924300.00,1.31874,314.51,314.51,2.00
440450.00,3924550.00,1.19866,314.56,314.56,2.00
440450.00,3924800.00,1.07389,317.52,317.52,2.00
440200.00,3920300.00,7.60215,303.73,303.73,2.00
440200.00,3920550.00,6.97876,303.84,303.84,2.00
440200.00,3920800.00,6.23295,303.72,303.72,2.00
440200.00,3921050.00,5.30855,302.13,302.13,2.00
440200.00,3921300.00,5.1924,308.15,308.15,2.00
440200.00,3921550.00,4.27665,305.26,305.26,2.00
440200.00,3921800.00,3.88265,306.42,306.42,2.00
440200.00,3922050.00,3.38056,304.57,304.57,2.00
440200.00,3922300.00,3.14133,310.04,310.04,2.00
440200.00,3922550.00,2.76552,310.00,310.00,2.00
440200.00,3922800.00,2.35967,309.97,309.97,2.00
440200.00,3923050.00,2.08372,311.15,311.15,2.00
440200.00,3923300.00,1.84328,308.73,308.73,2.00
440200.00,3923550.00,1.65422,311.02,311.02,2.00
440200.00,3923800.00,1.43237,308.58,308.58,2.00
440200.00,3924050.00,1.36661,311.18,311.18,2.00
440200.00,3924300.00,1.26755,311.41,311.41,2.00
440200.00,3924550.00,1.14945,313.20,313.20,2.00
440200.00,3924800.00,1.0285,317.34,317.34,2.00
