446200.00,3920800.00,0.09098,323.98,323.98,2.00
446200.00,3920550.00,0.09566,321.47,321.47,2.00
446200.00,3920300.00,0.09809,318.86,318.86,2.00
446200.00,3920050.00,0.09673,317.42,317.42,2.00
446200.00,3919800.00,0.09362,317.84,317.84,2.00
446200.00,3919550.00,0.08927,318.20,318.20,2.00
446200.00,3919300.00,0.08463,317.11,317.11,2.00
446200.00,3919050.00,0.08105,315.23,315.23,2.00
446200.00,3918800.00,0.08185,314.32,314.32,2.00
444700.00,3920050.00,0.19908,309.39,309.39,2.00
444700.00,3919800.00,0.17774,308.15,308.15,2.00
444700.00,3919550.00,0.17142,310.18,310.18,2.00
444700.00,3919300.00,0.14488,308.41,308.41,2.00
444700.00,3919050.00,0.13267,308.09,308.09,2.00
444700.00,3918800.00,0.11221,303.17,303.17,2.00
444450.00,3920050.00,0.23601,309.62,309.62,2.00
444450.00,3919800.00,0.19712,306.90,306.90,2.00
444450.00,3919550.00,0.17671,306.28,306.28,2.00
444450.00,3919300.00,0.15481,306.23,306.23,2.00
444450.00,3919050.00,0.14192,306.93,306.93,2.00
444450.00,3918800.00,0.12062,304.16,304.16,2.00
444200.00,3920050.00,0.25906,306.60,306.60,2.00
444200.00,3919800.00,0.24136,309.39,309.39,2.00
444200.00,3919550.00,0.18741,303.14,303.14,2.00
444200.00,3919300.00,0.16695,300.93,300.93,2.00
444200.00,3919050.00,0.1478,302.03,302.03,2.00
444200.00,3918800.00,0.13332,304.12,304.12,2.00
443950.00,3920050.00,0.31935,309.14,309.14,2.00
443950.00,3919800.00,0.26775,308.01,308.01,2.00
443950.00,3919550.00,0.22149,306.37,306.37,2.00
443950.00,3919300.00,0.1804,303.38,303.38,2.00
443950.00,3919050.00,0.15382,302.35,302.35,2.00
443950.00,3918800.00,0.13233,300.46,300.46,2.00
443700.00,3920050.00,0.37729,309.69,309.69,2.00
443700.00,3919800.00,0.29422,307.41,307.41,2.00
443700.00,3919550.00,0.23704,306.05,306.05,2.00
443700.00,3919300.00,0.19021,302.76,302.76,2.00
443700.00,3919050.00,0.16044,301.59,301.59,2.00
443700.00,3918800.00,0.13852,300.77,300.77,2.00
443450.00,3920050.00,0.38676,303.90,303.90,2.00
443450.00,3919800.00,0.29146,302.02,302.02,2.00
443450.00,3919550.00,0.23772,305.30,305.30,2.00
443450.00,3919300.00,0.19443,305.83,305.83,2.00
443450.00,3919050.00,0.15502,301.92,301.92,2.00
443450.00,3918800.00,0.13385,303.29,303.29,2.00
443200.00,3920050.00,0.48292,303.05,303.05,2.00
443200.00,3919800.00,0.34902,301.36,301.36,2.00
443200.00,3919550.00,0.266,299.70,299.70,2.00
443200.00,3919300.00,0.21647,304.70,304.70,2.00
443200.00,3919050.00,0.17999,305.58,305.58,2.00
443200.00,3918800.00,0.14335,300.86,300.86,2.00
442950.00,3920050.00,0.74337,309.76,309.76,2.00
442950.00,3919800.00,0.49375,307.22,307.22,2.00
442950.00,3919550.00,0.34277,306.00,306.00,2.00
442950.00,3919300.00,0.23688,300.22,300.22,2.00
442950.00,3919050.00,0.19023,302.88,302.88,2.00
442950.00,3918800.00,0.16238,296.69,296.69,2.00
442700.00,3920050.00,1.06439,308.63,308.63,2.00
442700.00,3919800.00,0.5996,308.35,308.35,2.00
442700.00,3919550.00,0.38429,307.71,307.71,2.00
442700.00,3919300.00,0.30594,304.33,304.33,2.00
442700.00,3919050.00,0.25176,301.34,301.34,2.00
442700.00,3918800.00,0.20351,298.60,298.60,2.00
442450.00,3920050.00,1.10564,307.72,307.72,2.00
442450.00,3919800.00,0.68266,305.67,305.67,2.00
442450.00,3919550.00,0.4463,306.24,306.24,2.00
442450.00,3919300.00,0.32812,304.84,304.84,2.00
442450.00,3919050.00,0.24186,302.41,302.41,2.00
442450.00,3918800.00,0.19723,302.33,302.33,2.00
442200.00,3920050.00,1.04133,308.61,308.61,2.00
442200.00,3919800.00,0.70296,304.86,304.86,2.00
442200.00,3919550.00,0.53597,305.76,305.76,2.00
442200.00,3919300.00,0.39028,305.42,305.42,2.00
442200.00,3919050.00,0.27752,302.81,302.81,2.00
442200.00,3918800.00,0.22331,300.89,300.89,2.00
441950.00,3920050.00,0.92873,306.40,306.40,2.00
441950.00,3919800.00,0.70256,304.62,304.62,2.00
441950.00,3919550.00,0.53677,304.21,304.21,2.00
441950.00,3919300.00,0.41189,300.71,300.71,2.00
441950.00,3919050.00,0.32694,301.15,301.15,2.00
441950.00,3918800.00,0.24057,299.16,299.16,2.00
441700.00,3920050.00,0.82027,304.33,304.33,2.00
441700.00,3919800.00,0.69548,305.07,305.07,2.00
441700.00,3919550.00,0.53911,303.53,303.53,2.00
441700.00,3919300.00,0.43242,303.48,303.48,2.00
441700.00,3919050.00,0.34472,302.31,302.31,2.00
441700.00,3918800.00,0.28439,301.07,301.07,2.00
441450.00,3920050.00,0.77898,304.08,304.08,2.00
441450.00,3919800.00,0.66479,304.55,304.55,2.00
441450.00,3919550.00,0.55189,303.75,303.75,2.00
441450.00,3919300.00,0.43983,303.12,303.12,2.00
441450.00,3919050.00,0.3637,302.44,302.44,2.00
441450.00,3918800.00,0.29516,301.05,301.05,2.00
441200.00,3920050.00,0.73156,304.94,304.94,2.00
441200.00,3919800.00,0.64143,305.15,305.15,2.00
441200.00,3919550.00,0.54939,305.30,305.30,2.00
441200.00,3919300.00,0.44358,300.37,300.37,2.00
441200.00,3919050.00,0.36837,301.83,301.83,2.00
441200.00,3918800.00,0.30876,299.82,299.82,2.00
440950.00,3920050.00,0.65072,304.70,304.70,2.00
440950.00,3919800.00,0.59543,304.92,304.92,2.00
440950.00,3919550.00,0.51474,303.87,303.87,2.00
440950.00,3919300.00,0.44244,303.37,303.37,2.00
440950.00,3919050.00,0.36777,300.53,300.53,2.00
440950.00,3918800.00,0.31442,299.66,299.66,2.00
440700.00,3920050.00,0.56153,303.14,303.14,2.00
440700.00,3919800.00,0.53315,304.82,304.82,2.00
440700.00,3919550.00,0.47949,302.00,302.00,2.00
440700.00,3919300.00,0.41739,300.46,300.46,2.00
440700.00,3919050.00,0.36346,299.68,299.68,2.00
440700.00,3918800.00,0.31407,300.24,300.24,2.00
440450.00,3920050.00,0.51633,305.00,305.00,2.00
440450.00,3919800.00,0.46782,303.32,303.32,2.00
440450.00,3919550.00,0.43572,303.11,303.11,2.00
440450.00,3919300.00,0.39819,298.18,298.18,2.00
440450.00,3919050.00,0.3531,299.29,299.29,2.00
440450.00,3918800.00,0.30752,299.09,299.09,2.00
440200.00,3920050.00,0.44466,304.29,304.29,2.00
440200.00,3919800.00,0.43263,304.88,304.88,2.00
440200.00,3919550.00,0.39724,303.65,303.65,2.00
440200.00,3919300.00,0.36532,300.19,300.19,2.00
440200.00,3919050.00,0.34215,301.59,301.59,2.00
440200.00,3918800.00,0.30529,300.34,300.34,2.00
441450.00,3920300.00,0.9768,307.43,307.43,2.00
441450.00,3920550.00,1.1452,306.01,306.01,2.00
441450.00,3920800.00,1.5069,308.69,308.69,2.00
441450.00,3921050.00,0.88067,311.16,311.16,2.00
441450.00,3921300.00,0.66124,311.74,311.74,2.00
441450.00,3921550.00,0.55286,312.09,312.09,2.00
441450.00,3921800.00,0.47715,309.51,309.51,2.00
441450.00,3922050.00,0.41063,310.97,310.97,2.00
441450.00,3922300.00,0.3425,314.25,314.25,2.00
441450.00,3922550.00,0.28266,315.50,315.50,2.00
441450.00,3922800.00,0.23429,315.19,315.19,2.00
441450.00,3923050.00,0.18942,315.95,315.95,2.00
441450.00,3923300.00,0.16052,316.94,316.94,2.00
441450.00,3923550.00,0.13277,317.84,317.84,2.00
441450.00,3923800.00,0.11513,320.71,320.71,2.00
441450.00,3924050.00,0.10232,318.94,318.94,2.00
441450.00,3924300.00,0.09237,318.90,318.90,2.00
441450.00,3924550.00,0.07723,323.42,323.42,2.00
441450.00,3924800.00,0.0688,323.52,323.52,2.00
441200.00,3920300.00,0.81759,304.47,304.47,2.00
441200.00,3920550.00,0.92924,305.25,305.25,2.00
441200.00,3920800.00,0.87433,306.77,306.77,2.00
441200.00,3921050.00,0.66429,307.38,307.38,2.00
441200.00,3921300.00,0.55729,309.12,309.12,2.00
441200.00,3921550.00,0.47436,309.08,309.08,2.00
441200.00,3921800.00,0.40529,309.47,309.47,2.00
441200.00,3922050.00,0.35166,312.18,312.18,2.00
441200.00,3922300.00,0.29241,314.52,314.52,2.00
441200.00,3922550.00,0.25072,312.20,312.20,2.00
441200.00,3922800.00,0.20661,314.77,314.77,2.00
441200.00,3923050.00,0.17418,312.99,312.99,2.00
441200.00,3923300.00,0.15065,313.61,313.61,2.00
441200.00,3923550.00,0.1233,317.49,317.49,2.00
441200.00,3923800.00,0.11103,316.63,316.63,2.00
441200.00,3924050.00,0.09612,320.23,320.23,2.00
441200.00,3924300.00,0.08679,319.29,319.29,2.00
441200.00,3924550.00,0.07767,319.46,319.46,2.00
441200.00,3924800.00,0.06721,322.98,322.98,2.00
440950.00,3920300.00,0.69774,303.70,303.70,2.00
440950.00,3920550.00,0.7182,304.97,304.97,2.00
440950.00,3920800.00,0.62649,305.48,305.48,2.00
440950.00,3921050.00,0.52208,306.49,306.49,2.00
440950.00,3921300.00,0.45474,307.71,307.71,2.00
440950.00,3921550.00,0.40262,309.62,309.62,2.00
440950.00,3921800.00,0.35392,310.35,310.35,2.00
440950.00,3922050.00,0.29944,309.45,309.45,2.00
440950.00,3922300.00,0.25878,310.93,310.93,2.00
440950.00,3922550.00,0.21875,313.73,313.73,2.00
440950.00,3922800.00,0.18311,314.98,314.98,2.00
440950.00,3923050.00,0.14787,319.45,319.45,2.00
440950.00,3923300.00,0.13745,314.21,314.21,2.00
440950.00,3923550.00,0.11698,315.08,315.08,2.00
440950.00,3923800.00,0.10411,316.10,316.10,2.00
440950.00,3924050.00,0.09481,316.48,316.48,2.00
440950.00,3924300.00,0.08333,317.56,317.56,2.00
440950.00,3924550.00,0.07713,316.50,316.50,2.00
440950.00,3924800.00,0.06812,318.06,318.06,2.00
440700.00,3920300.00,0.60817,304.40,304.40,2.00
440700.00,3920550.00,0.56565,303.22,303.22,2.00
440700.00,3920800.00,0.49439,304.75,304.75,2.00
440700.00,3921050.00,0.42884,305.97,305.97,2.00
440700.00,3921300.00,0.37995,308.00,308.00,2.00
440700.00,3921550.00,0.34338,309.00,309.00,2.00
440700.00,3921800.00,0.30415,311.07,311.07,2.00
440700.00,3922050.00,0.24977,304.85,304.85,2.00
440700.00,3922300.00,0.22462,309.87,309.87,2.00
440700.00,3922550.00,0.19467,310.16,310.16,2.00
440700.00,3922800.00,0.1656,313.40,313.40,2.00
440700.00,3923050.00,0.14273,314.27,314.27,2.00
440700.00,3923300.00,0.12708,310.90,310.90,2.00
440700.00,3923550.00,0.10985,313.48,313.48,2.00
440700.00,3923800.00,0.09664,315.91,315.91,2.00
440700.00,3924050.00,0.09065,314.83,314.83,2.00
440700.00,3924300.00,0.07822,317.75,317.75,2.00
440700.00,3924550.00,0.07291,316.72,316.72,2.00
440700.00,3924800.00,0.06608,317.24,317.24,2.00
440450.00,3920300.00,0.50203,305.15,305.15,2.00
440450.00,3920550.00,0.46686,304.35,304.35,2.00
440450.00,3920800.00,0.40958,304.23,304.23,2.00
440450.00,3921050.00,0.35323,304.08,304.08,2.00
440450.00,3921300.00,0.31912,305.46,305.46,2.00
440450.00,3921550.00,0.29925,308.81,308.81,2.00
440450.00,3921800.00,0.25356,306.86,306.86,2.00
440450.00,3922050.00,0.22122,306.27,306.27,2.00
440450.00,3922300.00,0.19822,308.33,308.33,2.00
440450.00,3922550.00,0.17382,312.32,312.32,2.00
440450.00,3922800.00,0.14757,314.51,314.51,2.00
440450.00,3923050.00,0.1307,310.47,310.47,2.00
440450.00,3923300.00,0.11729,310.88,310.88,2.00
440450.00,3923550.00,0.0999,317.07,317.07,2.00
440450.00,3923800.00,0.0915,314.31,314.31,2.00
440450.00,3924050.00,0.08458,315.23,315.23,2.00
440450.00,3924300.00,0.07726,314.51,314.51,2.00
440450.00,3924550.00,0.07054,314.56,314.56,2.00
440450.00,3924800.00,0.06378,317.52,317.52,2.00
440200.00,3920300.00,0.41577,303.73,303.73,2.00
440200.00,3920550.00,0.38569,303.84,303.84,2.00
440200.00,3920800.00,0.34799,303.72,303.72,2.00
440200.00,3921050.00,0.30043,302.13,302.13,2.00
440200.00,3921300.00,0.29171,308.15,308.15,2.00
440200.00,3921550.00,0.24315,305.26,305.26,2.00
440200.00,3921800.00,0.22081,306.42,306.42,2.00
440200.00,3922050.00,0.19199,304.57,304.57,2.00
440200.00,3922300.00,0.17861,310.04,310.04,2.00
440200.00,3922550.00,0.15706,310.00,310.00,2.00
440200.00,3922800.00,0.1351,309.97,309.97,2.00
440200.00,3923050.00,0.12032,311.15,311.15,2.00
440200.00,3923300.00,0.1064,308.73,308.73,2.00
440200.00,3923550.00,0.09588,311.02,311.02,2.00
440200.00,3923800.00,0.08353,308.58,308.58,2.00
440200.00,3924050.00,0.07982,311.18,311.18,2.00
440200.00,3924300.00,0.07379,311.41,311.41,2.00
440200.00,3924550.00,0.06717,313.20,313.20,2.00
440200.00,3924800.00,0.06097,317.34,317.34,2.00
