446200.00,3921050.00,4.75175,319.68,319.68,2.00
446200.00,3920800.00,3.98697,323.98,323.98,2.00
446200.00,3920550.00,3.88884,321.47,321.47,2.00
446200.00,3920300.00,3.85588,318.86,318.86,2.00
446200.00,3920050.00,4.05179,317.42,317.42,2.00
446200.00,3919800.00,3.69102,317.84,317.84,2.00
446200.00,3919550.00,3.98142,318.20,318.20,2.00
446200.00,3919300.00,3.65806,317.11,317.11,2.00
446200.00,3919050.00,3.74565,315.23,315.23,2.00
446200.00,3918800.00,4.88523,314.32,314.32,2.00
444700.00,3920050.00,8.32232,309.39,309.39,2.00
444700.00,3919800.00,8.86083,308.15,308.15,2.00
444700.00,3919550.00,10.10555,310.18,310.18,2.00
444700.00,3919300.00,7.32649,308.41,308.41,2.00
444700.00,3919050.00,7.27458,308.09,308.09,2.00
444700.00,3918800.00,6.04581,303.17,303.17,2.00
444450.00,3920050.00,8.44534,309.62,309.62,2.00
444450.00,3919800.00,9.81972,306.90,306.90,2.00
444450.00,3919550.00,7.40809,306.28,306.28,2.00
444450.00,3919300.00,6.22385,306.23,306.23,2.00
444450.00,3919050.00,6.19933,306.93,306.93,2.00
444450.00,3918800.00,7.05232,304.16,304.16,2.00
444200.00,3920050.00,9.24658,306.60,306.60,2.00
444200.00,3919800.00,12.66025,309.39,309.39,2.00
444200.00,3919550.00,10.55765,303.14,303.14,2.00
444200.00,3919300.00,10.97001,300.93,300.93,2.00
444200.00,3919050.00,10.49591,302.03,302.03,2.00
444200.00,3918800.00,9.40803,304.12,304.12,2.00
443950.00,3920050.00,13.99502,309.14,309.14,2.00
443950.00,3919800.00,14.83895,308.01,308.01,2.00
443950.00,3919550.00,13.86166,306.37,306.37,2.00
443950.00,3919300.00,12.84683,303.38,303.38,2.00
443950.00,3919050.00,13.01102,302.35,302.35,2.00
443950.00,3918800.00,12.67962,300.46,300.46,2.00
443700.00,3920050.00,18.70495,309.69,309.69,2.00
443700.00,3919800.00,18.57141,307.41,307.41,2.00
443700.00,3919550.00,16.85131,306.05,306.05,2.00
443700.00,3919300.00,16.3015,302.76,302.76,2.00
443700.00,3919050.00,15.17246,301.59,301.59,2.00
443700.00,3918800.00,14.21096,300.77,300.77,2.00
443450.00,3920050.00,19.79681,303.90,303.90,2.00
443450.00,3919800.00,17.97905,302.02,302.02,2.00
443450.00,3919550.00,16.44539,305.30,305.30,2.00
443450.00,3919300.00,15.13436,305.83,305.83,2.00
443450.00,3919050.00,14.00063,301.92,301.92,2.00
443450.00,3918800.00,13.0276,303.29,303.29,2.00
443200.00,3920050.00,43.86366,303.05,303.05,2.00
443200.00,3919800.00,34.36306,301.36,301.36,2.00
443200.00,3919550.00,24.94657,299.70,299.70,2.00
443200.00,3919300.00,24.11229,304.70,304.70,2.00
443200.00,3919050.00,20.75549,305.58,305.58,2.00
443200.00,3918800.00,19.0267,300.86,300.86,2.00
442950.00,3920050.00,54.88279,309.76,309.76,2.00
442950.00,3919800.00,53.46386,307.22,307.22,2.00
442950.00,3919550.00,51.16788,306.00,306.00,2.00
442950.00,3919300.00,42.06588,300.22,300.22,2.00
442950.00,3919050.00,34.08716,302.88,302.88,2.00
442950.00,3918800.00,26.71283,296.69,296.69,2.00
442700.00,3920050.00,24.14847,308.63,308.63,2.00
442700.00,3919800.00,29.15829,308.35,308.35,2.00
442700.00,3919550.00,38.3658,307.71,307.71,2.00
442700.00,3919300.00,36.86722,304.33,304.33,2.00
442700.00,3919050.00,37.41265,301.34,301.34,2.00
442700.00,3918800.00,37.69925,298.60,298.60,2.00
442450.00,3920050.00,17.24116,307.72,307.72,2.00
442450.00,3919800.00,18.01321,305.67,305.67,2.00
442450.00,3919550.00,17.46776,306.24,306.24,2.00
442450.00,3919300.00,22.55002,304.84,304.84,2.00
442450.00,3919050.00,23.61921,302.41,302.41,2.00
442450.00,3918800.00,24.28918,302.33,302.33,2.00
442200.00,3920050.00,13.12538,308.61,308.61,2.00
442200.00,3919800.00,13.98724,304.86,304.86,2.00
442200.00,3919550.00,15.15974,305.76,305.76,2.00
442200.00,3919300.00,15.55569,305.42,305.42,2.00
442200.00,3919050.00,15.85985,302.81,302.81,2.00
442200.00,3918800.00,17.96927,300.89,300.89,2.00
441950.00,3920050.00,12.44151,306.40,306.40,2.00
441950.00,3919800.00,11.74202,304.62,304.62,2.00
441950.00,3919550.00,12.13476,304.21,304.21,2.00
441950.00,3919300.00,12.2581,300.71,300.71,2.00
441950.00,3919050.00,12.87505,301.15,301.15,2.00
441950.00,3918800.00,13.12412,299.16,299.16,2.00
441700.00,3920050.00,11.48669,304.33,304.33,2.00
441700.00,3919800.00,10.93725,305.07,305.07,2.00
441700.00,3919550.00,10.51867,303.53,303.53,2.00
441700.00,3919300.00,10.91876,303.48,303.48,2.00
441700.00,3919050.00,11.23792,302.31,302.31,2.00
441700.00,3918800.00,10.68089,301.07,301.07,2.00
441450.00,3920050.00,10.56983,304.08,304.08,2.00
441450.00,3919800.00,10.08248,304.55,304.55,2.00
441450.00,3919550.00,9.98113,303.75,303.75,2.00
441450.00,3919300.00,9.05645,303.12,303.12,2.00
441450.00,3919050.00,9.57669,302.44,302.44,2.00
441450.00,3918800.00,9.62075,301.05,301.05,2.00
441200.00,3920050.00,10.81675,304.94,304.94,2.00
441200.00,3919800.00,9.92795,305.15,305.15,2.00
441200.00,3919550.00,9.26135,305.30,305.30,2.00
441200.00,3919300.00,9.17395,300.37,300.37,2.00
441200.00,3919050.00,8.97622,301.83,301.83,2.00
441200.00,3918800.00,8.74163,299.82,299.82,2.00
440950.00,3920050.00,11.08968,304.70,304.70,2.00
440950.00,3919800.00,9.77126,304.92,304.92,2.00
440950.00,3919550.00,8.98941,303.87,303.87,2.00
440950.00,3919300.00,8.44315,303.37,303.37,2.00
440950.00,3919050.00,8.49215,300.53,300.53,2.00
440950.00,3918800.00,8.32728,299.66,299.66,2.00
440700.00,3920050.00,12.0005,303.14,303.14,2.00
440700.00,3919800.00,9.97726,304.82,304.82,2.00
440700.00,3919550.00,8.69072,302.00,302.00,2.00
440700.00,3919300.00,8.35639,300.46,300.46,2.00
440700.00,3919050.00,8.06708,299.68,299.68,2.00
440700.00,3918800.00,7.92366,300.24,300.24,2.00
440450.00,3920050.00,13.34463,305.00,305.00,2.00
440450.00,3919800.00,10.34228,303.32,303.32,2.00
440450.00,3919550.00,8.95155,303.11,303.11,2.00
440450.00,3919300.00,8.1253,298.18,298.18,2.00
440450.00,3919050.00,7.85612,299.29,299.29,2.00
440450.00,3918800.00,7.64082,299.09,299.09,2.00
440200.00,3920050.00,16.04069,304.29,304.29,2.00
440200.00,3919800.00,11.26609,304.88,304.88,2.00
440200.00,3919550.00,9.25891,303.65,303.65,2.00
440200.00,3919300.00,8.14114,300.19,300.19,2.00
440200.00,3919050.00,7.63346,301.59,301.59,2.00
440200.00,3918800.00,7.38909,300.34,300.34,2.00
441450.00,3920300.00,12.06068,307.43,307.43,2.00
441450.00,3920550.00,15.55383,306.01,306.01,2.00
441450.00,3920800.00,47.86274,308.69,308.69,2.00
441450.00,3921050.00,26.84488,311.16,311.16,2.00
441450.00,3921300.00,8.98009,311.74,311.74,2.00
441450.00,3921550.00,6.36474,312.09,312.09,2.00
441450.00,3921800.00,7.08584,309.51,309.51,2.00
441450.00,3922050.00,5.47481,310.97,310.97,2.00
441450.00,3922300.00,5.49942,314.25,314.25,2.00
441450.00,3922550.00,5.12708,315.50,315.50,2.00
441450.00,3922800.00,4.99972,315.19,315.19,2.00
441450.00,3923050.00,4.62501,315.95,315.95,2.00
441450.00,3923300.00,4.70068,316.94,316.94,2.00
441450.00,3923550.00,4.54555,317.84,317.84,2.00
441450.00,3923800.00,4.75241,320.71,320.71,2.00
441450.00,3924050.00,4.83682,318.94,318.94,2.00
441450.00,3924300.00,4.80413,318.90,318.90,2.00
441450.00,3924550.00,5.10127,323.42,323.42,2.00
441450.00,3924800.00,5.17677,323.52,323.52,2.00
441200.00,3920300.00,12.63344,304.47,304.47,2.00
441200.00,3920550.00,20.17725,305.25,305.25,2.00
441200.00,3920800.00,25.54929,306.77,306.77,2.00
441200.00,3921050.00,17.36184,307.38,307.38,2.00
441200.00,3921300.00,11.75373,309.12,309.12,2.00
441200.00,3921550.00,10.47426,309.08,309.08,2.00
441200.00,3921800.00,7.24113,309.47,309.47,2.00
441200.00,3922050.00,5.65771,312.18,312.18,2.00
441200.00,3922300.00,5.21044,314.52,314.52,2.00
441200.00,3922550.00,4.62325,312.20,312.20,2.00
441200.00,3922800.00,4.74427,314.77,314.77,2.00
441200.00,3923050.00,4.51677,312.99,312.99,2.00
441200.00,3923300.00,4.4411,313.61,313.61,2.00
441200.00,3923550.00,4.28165,317.49,317.49,2.00
441200.00,3923800.00,4.31905,316.63,316.63,2.00
441200.00,3924050.00,4.59147,320.23,320.23,2.00
441200.00,3924300.00,4.54302,319.29,319.29,2.00
441200.00,3924550.00,4.41597,319.46,319.46,2.00
441200.00,3924800.00,4.79505,322.98,322.98,2.00
440950.00,3920300.00,14.52529,303.70,303.70,2.00
440950.00,3920550.00,30.74769,304.97,304.97,2.00
440950.00,3920800.00,13.82174,305.48,305.48,2.00
440950.00,3921050.00,10.98187,306.49,306.49,2.00
440950.00,3921300.00,19.39442,307.71,307.71,2.00
440950.00,3921550.00,11.49217,309.62,309.62,2.00
440950.00,3921800.00,7.89348,310.35,310.35,2.00
440950.00,3922050.00,5.88394,309.45,309.45,2.00
440950.00,3922300.00,5.64703,310.93,310.93,2.00
440950.00,3922550.00,4.79286,313.73,313.73,2.00
440950.00,3922800.00,4.55109,314.98,314.98,2.00
440950.00,3923050.00,4.28003,319.45,319.45,2.00
440950.00,3923300.00,4.37057,314.21,314.21,2.00
440950.00,3923550.00,4.11808,315.08,315.08,2.00
440950.00,3923800.00,4.11148,316.10,316.10,2.00
440950.00,3924050.00,4.14837,316.48,316.48,2.00
440950.00,3924300.00,4.0143,317.56,317.56,2.00
440950.00,3924550.00,3.85822,316.50,316.50,2.00
440950.00,3924800.00,3.89498,318.06,318.06,2.00
440700.00,3920300.00,18.28713,304.40,304.40,2.00
440700.00,3920550.00,26.11663,303.22,303.22,2.00
440700.00,3920800.00,10.22105,304.75,304.75,2.00
440700.00,3921050.00,8.33236,305.97,305.97,2.00
440700.00,3921300.00,19.02506,308.00,308.00,2.00
440700.00,3921550.00,10.4093,309.00,309.00,2.00
440700.00,3921800.00,8.213,311.07,311.07,2.00
440700.00,3922050.00,5.88296,304.85,304.85,2.00
440700.00,3922300.00,4.66491,309.87,309.87,2.00
440700.00,3922550.00,5.41806,310.16,310.16,2.00
440700.00,3922800.00,4.35819,313.40,313.40,2.00
440700.00,3923050.00,4.21816,314.27,314.27,2.00
440700.00,3923300.00,3.76855,310.90,310.90,2.00
440700.00,3923550.00,4.0432,313.48,313.48,2.00
440700.00,3923800.00,3.75467,315.91,315.91,2.00
440700.00,3924050.00,3.97015,314.83,314.83,2.00
440700.00,3924300.00,3.70667,317.75,317.75,2.00
440700.00,3924550.00,3.59754,316.72,316.72,2.00
440700.00,3924800.00,3.64297,317.24,317.24,2.00
440450.00,3920300.00,23.64045,305.15,305.15,2.00
440450.00,3920550.00,16.56904,304.35,304.35,2.00
440450.00,3920800.00,8.3609,304.23,304.23,2.00
440450.00,3921050.00,6.72143,304.08,304.08,2.00
440450.00,3921300.00,12.46727,305.46,305.46,2.00
440450.00,3921550.00,16.61849,308.81,308.81,2.00
440450.00,3921800.00,10.71981,306.86,306.86,2.00
440450.00,3922050.00,7.64802,306.27,306.27,2.00
440450.00,3922300.00,5.34641,308.33,308.33,2.00
440450.00,3922550.00,4.22288,312.32,312.32,2.00
440450.00,3922800.00,4.29339,314.51,314.51,2.00
440450.00,3923050.00,4.29036,310.47,310.47,2.00
440450.00,3923300.00,3.97371,310.88,310.88,2.00
440450.00,3923550.00,3.77925,317.07,317.07,2.00
440450.00,3923800.00,3.84287,314.31,314.31,2.00
440450.00,3924050.00,3.61065,315.23,315.23,2.00
440450.00,3924300.00,3.6058,314.51,314.51,2.00
440450.00,3924550.00,3.47749,314.56,314.56,2.00
440450.00,3924800.00,3.6428,317.52,317.52,2.00
440200.00,3920300.00,20.7489,303.73,303.73,2.00
440200.00,3920550.00,11.98646,303.84,303.84,2.00
440200.00,3920800.00,7.21257,303.72,303.72,2.00
440200.00,3921050.00,5.74931,302.13,302.13,2.00
440200.00,3921300.00,10.71817,308.15,308.15,2.00
440200.00,3921550.00,13.8601,305.26,305.26,2.00
440200.00,3921800.00,8.69255,306.42,306.42,2.00
440200.00,3922050.00,7.36661,304.57,304.57,2.00
440200.00,3922300.00,6.9331,310.04,310.04,2.00
440200.00,3922550.00,4.97754,310.00,310.00,2.00
440200.00,3922800.00,4.24996,309.97,309.97,2.00
440200.00,3923050.00,4.56043,311.15,311.15,2.00
440200.00,3923300.00,4.01428,308.73,308.73,2.00
440200.00,3923550.00,3.71217,311.02,311.02,2.00
440200.00,3923800.00,3.41531,308.58,308.58,2.00
440200.00,3924050.00,3.31373,311.18,311.18,2.00
440200.00,3924300.00,3.47589,311.41,311.41,2.00
440200.00,3924550.00,3.37976,313.20,313.20,2.00
440200.00,3924800.00,3.28825,317.34,317.34,2.00
