446200.00,3920800.00,46.82174,323.98,323.98,2.00
446200.00,3920550.00,46.11343,321.47,321.47,2.00
446200.00,3920300.00,43.06445,318.86,318.86,2.00
446200.00,3920050.00,46.43458,317.42,317.42,2.00
446200.00,3919800.00,43.16154,317.84,317.84,2.00
446200.00,3919550.00,45.85378,318.20,318.20,2.00
446200.00,3919300.00,49.22479,317.11,317.11,2.00
446200.00,3919050.00,46.53211,315.23,315.23,2.00
446200.00,3918800.00,73.33991,314.32,314.32,2.00
444700.00,3920050.00,100.7426,309.39,309.39,2.00
444700.00,3919800.00,131.4882,308.15,308.15,2.00
444700.00,3919550.00,150.87828,310.18,310.18,2.00
444700.00,3919300.00,109.40208,308.41,308.41,2.00
444700.00,3919050.00,123.82871,308.09,308.09,2.00
444700.00,3918800.00,81.15673,303.17,303.17,2.00
444450.00,3920050.00,118.26814,309.62,309.62,2.00
444450.00,3919800.00,155.68171,306.90,306.90,2.00
444450.00,3919550.00,132.02601,306.28,306.28,2.00
444450.00,3919300.00,95.14797,306.23,306.23,2.00
444450.00,3919050.00,109.80849,306.93,306.93,2.00
444450.00,3918800.00,81.74112,304.16,304.16,2.00
444200.00,3920050.00,131.22177,306.60,306.60,2.00
444200.00,3919800.00,189.56114,309.39,309.39,2.00
444200.00,3919550.00,148.31255,303.14,303.14,2.00
444200.00,3919300.00,162.99751,300.93,300.93,2.00
444200.00,3919050.00,156.57608,302.03,302.03,2.00
444200.00,3918800.00,130.29741,304.12,304.12,2.00
443950.00,3920050.00,212.20055,309.14,309.14,2.00
443950.00,3919800.00,226.73239,308.01,308.01,2.00
443950.00,3919550.00,211.29558,306.37,306.37,2.00
443950.00,3919300.00,183.39425,303.38,303.38,2.00
443950.00,3919050.00,196.25543,302.35,302.35,2.00
443950.00,3918800.00,183.27829,300.46,300.46,2.00
443700.00,3920050.00,282.1282,309.69,309.69,2.00
443700.00,3919800.00,279.65969,307.41,307.41,2.00
443700.00,3919550.00,250.11394,306.05,306.05,2.00
443700.00,3919300.00,235.1506,302.76,302.76,2.00
443700.00,3919050.00,218.39883,301.59,301.59,2.00
443700.00,3918800.00,191.14576,300.77,300.77,2.00
443450.00,3920050.00,256.70839,303.90,303.90,2.00
443450.00,3919800.00,232.98273,302.02,302.02,2.00
443450.00,3919550.00,212.79986,305.30,305.30,2.00
443450.00,3919300.00,195.35169,305.83,305.83,2.00
443450.00,3919050.00,180.03854,301.92,301.92,2.00
443450.00,3918800.00,166.72135,303.29,303.29,2.00
443200.00,3920050.00,234.16818,303.05,303.05,2.00
443200.00,3919800.00,219.55038,301.36,301.36,2.00
443200.00,3919550.00,197.42108,299.70,299.70,2.00
443200.00,3919300.00,163.96299,304.70,304.70,2.00
443200.00,3919050.00,162.35198,305.58,305.58,2.00
443200.00,3918800.00,160.17336,300.86,300.86,2.00
442950.00,3920050.00,252.4145,309.76,309.76,2.00
442950.00,3919800.00,196.63146,307.22,307.22,2.00
442950.00,3919550.00,174.11579,306.00,306.00,2.00
442950.00,3919300.00,168.83464,300.22,300.22,2.00
442950.00,3919050.00,160.2041,302.88,302.88,2.00
442950.00,3918800.00,151.17929,296.69,296.69,2.00
442700.00,3920050.00,225.94251,308.63,308.63,2.00
442700.00,3919800.00,214.1805,308.35,308.35,2.00
442700.00,3919550.00,175.9943,307.71,307.71,2.00
442700.00,3919300.00,173.45756,304.33,304.33,2.00
442700.00,3919050.00,162.64296,301.34,301.34,2.00
442700.00,3918800.00,150.84305,298.60,298.60,2.00
442450.00,3920050.00,179.82132,307.72,307.72,2.00
442450.00,3919800.00,189.8507,305.67,305.67,2.00
442450.00,3919550.00,175.61276,306.24,306.24,2.00
442450.00,3919300.00,156.3468,304.84,304.84,2.00
442450.00,3919050.00,161.00956,302.41,302.41,2.00
442450.00,3918800.00,139.55023,302.33,302.33,2.00
442200.00,3920050.00,185.37392,308.61,308.61,2.00
442200.00,3919800.00,169.40022,304.86,304.86,2.00
442200.00,3919550.00,163.39406,305.76,305.76,2.00
442200.00,3919300.00,159.2525,305.42,305.42,2.00
442200.00,3919050.00,139.23588,302.81,302.81,2.00
442200.00,3918800.00,136.59912,300.89,300.89,2.00
441950.00,3920050.00,181.559,306.40,306.40,2.00
441950.00,3919800.00,156.18267,304.62,304.62,2.00
441950.00,3919550.00,153.01427,304.21,304.21,2.00
441950.00,3919300.00,142.89628,300.71,300.71,2.00
441950.00,3919050.00,136.8205,301.15,301.15,2.00
441950.00,3918800.00,131.10659,299.16,299.16,2.00
441700.00,3920050.00,174.22675,304.33,304.33,2.00
441700.00,3919800.00,155.10372,305.07,305.07,2.00
441700.00,3919550.00,143.3236,303.53,303.53,2.00
441700.00,3919300.00,133.35701,303.48,303.48,2.00
441700.00,3919050.00,118.34053,302.31,302.31,2.00
441700.00,3918800.00,124.9666,301.07,301.07,2.00
441450.00,3920050.00,177.4727,304.08,304.08,2.00
441450.00,3919800.00,158.2728,304.55,304.55,2.00
441450.00,3919550.00,138.58147,303.75,303.75,2.00
441450.00,3919300.00,132.37618,303.12,303.12,2.00
441450.00,3919050.00,116.0008,302.44,302.44,2.00
441450.00,3918800.00,118.89732,301.05,301.05,2.00
441200.00,3920050.00,195.88534,304.94,304.94,2.00
441200.00,3919800.00,163.32974,305.15,305.15,2.00
441200.00,3919550.00,146.19049,305.30,305.30,2.00
441200.00,3919300.00,133.25218,300.37,300.37,2.00
441200.00,3919050.00,125.2928,301.83,301.83,2.00
441200.00,3918800.00,116.59185,299.82,299.82,2.00
440950.00,3920050.00,210.9886,304.70,304.70,2.00
440950.00,3919800.00,173.74534,304.92,304.92,2.00
440950.00,3919550.00,148.30515,303.87,303.87,2.00
440950.00,3919300.00,133.92095,303.37,303.37,2.00
440950.00,3919050.00,124.06793,300.53,300.53,2.00
440950.00,3918800.00,114.06301,299.66,299.66,2.00
440700.00,3920050.00,239.78339,303.14,303.14,2.00
440700.00,3919800.00,185.65854,304.82,304.82,2.00
440700.00,3919550.00,151.22968,302.00,302.00,2.00
440700.00,3919300.00,133.42269,300.46,300.46,2.00
440700.00,3919050.00,124.453,299.68,299.68,2.00
440700.00,3918800.00,113.72232,300.24,300.24,2.00
440450.00,3920050.00,279.91845,305.00,305.00,2.00
440450.00,3919800.00,200.40783,303.32,303.32,2.00
440450.00,3919550.00,163.62486,303.11,303.11,2.00
440450.00,3919300.00,140.58492,298.18,298.18,2.00
440450.00,3919050.00,124.47182,299.29,299.29,2.00
440450.00,3918800.00,116.38037,299.09,299.09,2.00
440200.00,3920050.00,351.20168,304.29,304.29,2.00
440200.00,3919800.00,227.93769,304.88,304.88,2.00
440200.00,3919550.00,175.56097,303.65,303.65,2.00
440200.00,3919300.00,146.08081,300.19,300.19,2.00
440200.00,3919050.00,128.5003,301.59,301.59,2.00
440200.00,3918800.00,117.5119,300.34,300.34,2.00
441450.00,3920300.00,222.85192,307.43,307.43,2.00
441450.00,3920550.00,316.40741,306.01,306.01,2.00
441450.00,3920800.00,1142.73234,308.69,308.69,2.00
441450.00,3921050.00,468.21834,311.16,311.16,2.00
441450.00,3921300.00,145.51793,311.74,311.74,2.00
441450.00,3921550.00,104.7818,312.09,312.09,2.00
441450.00,3921800.00,121.93007,309.51,309.51,2.00
441450.00,3922050.00,101.22964,310.97,310.97,2.00
441450.00,3922300.00,68.57237,314.25,314.25,2.00
441450.00,3922550.00,58.1452,315.50,315.50,2.00
441450.00,3922800.00,61.07898,315.19,315.19,2.00
441450.00,3923050.00,66.74941,315.95,315.95,2.00
441450.00,3923300.00,66.71468,316.94,316.94,2.00
441450.00,3923550.00,54.64401,317.84,317.84,2.00
441450.00,3923800.00,58.12493,320.71,320.71,2.00
441450.00,3924050.00,56.2087,318.94,318.94,2.00
441450.00,3924300.00,53.81602,318.90,318.90,2.00
441450.00,3924550.00,61.23196,323.42,323.42,2.00
441450.00,3924800.00,65.64351,323.52,323.52,2.00
441200.00,3920300.00,246.52134,304.47,304.47,2.00
441200.00,3920550.00,441.19968,305.25,305.25,2.00
441200.00,3920800.00,591.76881,306.77,306.77,2.00
441200.00,3921050.00,270.91352,307.38,307.38,2.00
441200.00,3921300.00,231.02274,309.12,309.12,2.00
441200.00,3921550.00,189.52662,309.08,309.08,2.00
441200.00,3921800.00,127.50421,309.47,309.47,2.00
441200.00,3922050.00,98.58276,312.18,312.18,2.00
441200.00,3922300.00,70.91526,314.52,314.52,2.00
441200.00,3922550.00,70.40759,312.20,312.20,2.00
441200.00,3922800.00,58.43545,314.77,314.77,2.00
441200.00,3923050.00,62.09195,312.99,312.99,2.00
441200.00,3923300.00,61.79126,313.61,313.61,2.00
441200.00,3923550.00,59.23643,317.49,317.49,2.00
441200.00,3923800.00,52.03074,316.63,316.63,2.00
441200.00,3924050.00,53.73019,320.23,320.23,2.00
441200.00,3924300.00,53.02749,319.29,319.29,2.00
441200.00,3924550.00,50.98821,319.46,319.46,2.00
441200.00,3924800.00,57.37066,322.98,322.98,2.00
440950.00,3920300.00,300.58594,303.70,303.70,2.00
440950.00,3920550.00,717.54578,304.97,304.97,2.00
440950.00,3920800.00,296.76001,305.48,305.48,2.00
440950.00,3921050.00,156.71414,306.49,306.49,2.00
440950.00,3921300.00,346.77341,307.71,307.71,2.00
440950.00,3921550.00,198.12545,309.62,309.62,2.00
440950.00,3921800.00,137.19689,310.35,310.35,2.00
440950.00,3922050.00,106.88992,309.45,309.45,2.00
440950.00,3922300.00,101.40694,310.93,310.93,2.00
440950.00,3922550.00,66.62921,313.73,313.73,2.00
440950.00,3922800.00,56.90671,314.98,314.98,2.00
440950.00,3923050.00,58.37837,319.45,319.45,2.00
440950.00,3923300.00,57.2324,314.21,314.21,2.00
440950.00,3923550.00,56.68321,315.08,315.08,2.00
440950.00,3923800.00,52.90757,316.10,316.10,2.00
440950.00,3924050.00,48.50734,316.48,316.48,2.00
440950.00,3924300.00,44.89725,317.56,317.56,2.00
440950.00,3924550.00,46.33927,316.50,316.50,2.00
440950.00,3924800.00,47.75045,318.06,318.06,2.00
440700.00,3920300.00,401.50519,304.40,304.40,2.00
440700.00,3920550.00,606.87097,303.22,303.22,2.00
440700.00,3920800.00,208.25431,304.75,304.75,2.00
440700.00,3921050.00,123.85911,305.97,305.97,2.00
440700.00,3921300.00,315.85942,308.00,308.00,2.00
440700.00,3921550.00,184.70757,309.00,309.00,2.00
440700.00,3921800.00,138.51527,311.07,311.07,2.00
440700.00,3922050.00,96.42192,304.85,304.85,2.00
440700.00,3922300.00,95.93258,309.87,309.87,2.00
440700.00,3922550.00,94.08044,310.16,310.16,2.00
440700.00,3922800.00,63.06259,313.40,313.40,2.00
440700.00,3923050.00,57.64661,314.27,314.27,2.00
440700.00,3923300.00,59.4003,310.90,310.90,2.00
440700.00,3923550.00,52.01471,313.48,313.48,2.00
440700.00,3923800.00,50.86134,315.91,315.91,2.00
440700.00,3924050.00,48.17977,314.83,314.83,2.00
440700.00,3924300.00,43.27769,317.75,317.75,2.00
440700.00,3924550.00,44.76365,316.72,316.72,2.00
440700.00,3924800.00,44.20754,317.24,317.24,2.00
440450.00,3920300.00,543.39133,305.15,305.15,2.00
440450.00,3920550.00,369.19856,304.35,304.35,2.00
440450.00,3920800.00,164.07093,304.23,304.23,2.00
440450.00,3921050.00,107.26405,304.08,304.08,2.00
440450.00,3921300.00,195.06195,305.46,305.46,2.00
440450.00,3921550.00,293.33681,308.81,308.81,2.00
440450.00,3921800.00,194.74076,306.86,306.86,2.00
440450.00,3922050.00,136.74257,306.27,306.27,2.00
440450.00,3922300.00,103.78527,308.33,308.33,2.00
440450.00,3922550.00,69.19863,312.32,312.32,2.00
440450.00,3922800.00,64.52332,314.51,314.51,2.00
440450.00,3923050.00,69.68279,310.47,310.47,2.00
440450.00,3923300.00,69.7663,310.88,310.88,2.00
440450.00,3923550.00,48.13784,317.07,317.07,2.00
440450.00,3923800.00,49.4805,314.31,314.31,2.00
440450.00,3924050.00,44.97143,315.23,315.23,2.00
440450.00,3924300.00,45.33767,314.51,314.51,2.00
440450.00,3924550.00,43.87045,314.56,314.56,2.00
440450.00,3924800.00,42.11093,317.52,317.52,2.00
440200.00,3920300.00,474.23947,303.73,303.73,2.00
440200.00,3920550.00,256.91077,303.84,303.84,2.00
440200.00,3920800.00,137.36693,303.72,303.72,2.00
440200.00,3921050.00,97.72773,302.13,302.13,2.00
440200.00,3921300.00,160.39074,308.15,308.15,2.00
440200.00,3921550.00,233.9576,305.26,305.26,2.00
440200.00,3921800.00,140.84231,306.42,306.42,2.00
440200.00,3922050.00,135.40437,304.57,304.57,2.00
440200.00,3922300.00,120.38731,310.04,310.04,2.00
440200.00,3922550.00,91.27641,310.00,310.00,2.00
440200.00,3922800.00,85.17773,309.97,309.97,2.00
440200.00,3923050.00,76.51183,311.15,311.15,2.00
440200.00,3923300.00,68.01201,308.73,308.73,2.00
440200.00,3923550.00,64.63768,311.02,311.02,2.00
440200.00,3923800.00,57.49303,308.58,308.58,2.00
440200.00,3924050.00,49.90789,311.18,311.18,2.00
440200.00,3924300.00,50.07693,311.41,311.41,2.00
440200.00,3924550.00,45.35289,313.20,313.20,2.00
440200.00,3924800.00,42.22108,317.34,317.34,2.00
