442400.00,3920300.00,14.73513,309.37,309.37,2.00
442300.00,3921200.00,44.69183,313.16,313.16,2.00
442300.00,3921100.00,23.48548,311.19,311.19,2.00
442300.00,3921000.00,17.0701,310.32,310.32,2.00
442300.00,3920900.00,14.91231,309.22,309.22,2.00
442300.00,3920800.00,15.82641,308.28,308.28,2.00
442300.00,3920700.00,23.71584,308.97,308.97,2.00
442300.00,3920600.00,15.88409,310.22,310.22,2.00
442300.00,3920500.00,15.52294,310.13,310.13,2.00
442300.00,3920400.00,14.99695,308.59,308.59,2.00
442300.00,3920300.00,13.64599,309.23,309.23,2.00
442200.00,3921200.00,32.60413,313.18,313.18,2.00
442200.00,3921100.00,32.8592,312.00,312.00,2.00
442200.00,3921000.00,19.90383,311.82,311.82,2.00
442200.00,3920900.00,15.5012,309.88,309.88,2.00
442200.00,3920800.00,14.41791,308.80,308.80,2.00
442200.00,3920700.00,17.18762,308.88,308.88,2.00
442200.00,3920600.00,16.08145,309.04,309.04,2.00
442200.00,3920500.00,15.01445,308.46,308.46,2.00
442200.00,3920400.00,14.41867,307.87,307.87,2.00
442200.00,3920300.00,14.32321,308.55,308.55,2.00
442100.00,3921200.00,26.32887,314.41,314.41,2.00
442100.00,3921100.00,61.32583,311.54,311.54,2.00
442100.00,3921000.00,23.36411,311.02,311.02,2.00
442100.00,3920900.00,17.02582,309.57,309.57,2.00
442100.00,3920800.00,26.62253,307.11,307.11,2.00
442100.00,3920700.00,15.09013,307.96,307.96,2.00
442100.00,3920600.00,14.82659,309.08,309.08,2.00
442100.00,3920500.00,14.96918,307.57,307.57,2.00
442100.00,3920400.00,13.63097,306.00,306.00,2.00
442100.00,3920300.00,13.16526,306.93,306.93,2.00
442000.00,3921200.00,16.43836,311.01,311.01,2.00
442000.00,3921100.00,43.6591,309.52,309.52,2.00
442000.00,3921000.00,33.39464,311.49,311.49,2.00
442000.00,3920900.00,19.60805,311.16,311.16,2.00
442000.00,3920800.00,15.74341,310.58,310.58,2.00
442000.00,3920700.00,14.49775,309.78,309.78,2.00
442000.00,3920600.00,14.02762,308.25,308.25,2.00
442000.00,3920500.00,13.63202,307.36,307.36,2.00
442000.00,3920400.00,13.88265,307.42,307.42,2.00
442000.00,3920300.00,13.45422,307.81,307.81,2.00
441900.00,3921200.00,13.98191,308.53,308.53,2.00
441900.00,3921100.00,23.95774,307.33,307.33,2.00
441900.00,3921000.00,51.33158,311.87,311.87,2.00
441900.00,3920900.00,25.23341,312.59,312.59,2.00
441900.00,3920800.00,19.29251,311.05,311.05,2.00
441900.00,3920700.00,15.42995,309.28,309.28,2.00
441900.00,3920600.00,13.67971,308.60,308.60,2.00
441900.00,3920500.00,13.20321,306.44,306.44,2.00
441900.00,3920400.00,12.58943,307.18,307.18,2.00
441900.00,3920300.00,12.93276,307.30,307.30,2.00
441800.00,3921200.00,12.45661,311.52,311.52,2.00
441800.00,3921100.00,18.37146,309.44,309.44,2.00
441800.00,3921000.00,54.71321,310.14,310.14,2.00
441800.00,3920900.00,31.29022,309.69,309.69,2.00
441800.00,3920800.00,20.62116,309.43,309.43,2.00
441800.00,3920700.00,16.28693,307.31,307.31,2.00
441800.00,3920600.00,14.72339,306.09,306.09,2.00
441800.00,3920500.00,13.36992,305.47,305.47,2.00
441800.00,3920400.00,12.27857,306.01,306.01,2.00
441800.00,3920300.00,11.90979,306.90,306.90,2.00
441700.00,3921200.00,11.09655,310.29,310.29,2.00
441700.00,3921100.00,15.36127,310.13,310.13,2.00
441700.00,3921000.00,31.49181,312.62,312.62,2.00
441700.00,3920900.00,47.80319,311.62,311.62,2.00
441700.00,3920800.00,26.08782,310.12,310.12,2.00
441700.00,3920700.00,17.82101,307.09,307.09,2.00
441700.00,3920600.00,14.97299,304.81,304.81,2.00
441700.00,3920500.00,13.62024,305.51,305.51,2.00
441700.00,3920400.00,12.68637,305.46,305.46,2.00
441700.00,3920300.00,11.77239,305.57,305.57,2.00
442600.00,3921300.00,38.83221,313.90,313.90,2.00
442600.00,3921400.00,21.16259,316.30,316.30,2.00
442600.00,3921500.00,11.79158,317.08,317.08,2.00
442600.00,3921600.00,9.69799,317.00,317.00,2.00
442600.00,3921700.00,8.79744,317.06,317.06,2.00
442600.00,3921800.00,8.07079,317.04,317.04,2.00
442600.00,3921900.00,8.06994,317.00,317.00,2.00
442600.00,3922000.00,7.3795,317.82,317.82,2.00
442600.00,3922100.00,7.10869,318.85,318.85,2.00
442600.00,3922200.00,6.64965,320.83,320.83,2.00
442600.00,3922300.00,6.37034,322.06,322.06,2.00
442600.00,3922400.00,6.50334,322.95,322.95,2.00
442600.00,3922500.00,6.33845,322.36,322.36,2.00
442600.00,3922600.00,7.03189,319.32,319.32,2.00
442600.00,3922700.00,7.07461,321.02,321.02,2.00
442600.00,3922800.00,6.66203,322.20,322.20,2.00
442600.00,3922900.00,7.83168,320.06,320.06,2.00
442600.00,3923000.00,7.67242,320.72,320.72,2.00
442600.00,3923100.00,6.91585,323.32,323.32,2.00
442600.00,3923200.00,6.59439,324.73,324.73,2.00
442600.00,3923300.00,6.45104,325.79,325.79,2.00
442500.00,3921300.00,45.54583,312.15,312.15,2.00
442500.00,3921400.00,16.96721,316.00,316.00,2.00
442500.00,3921500.00,11.96615,315.73,315.73,2.00
442500.00,3921600.00,10.10606,315.20,315.20,2.00
442500.00,3921700.00,8.99336,315.60,315.60,2.00
442500.00,3921800.00,7.9397,316.58,316.58,2.00
442500.00,3921900.00,7.32813,317.51,317.51,2.00
442500.00,3922000.00,7.22877,317.19,317.19,2.00
442500.00,3922100.00,7.17835,316.77,316.77,2.00
442500.00,3922200.00,6.52508,318.34,318.34,2.00
442500.00,3922300.00,6.57896,319.22,319.22,2.00
442500.00,3922400.00,6.03859,321.75,321.75,2.00
442500.00,3922500.00,6.07779,321.91,321.91,2.00
442500.00,3922600.00,6.4284,321.46,321.46,2.00
442500.00,3922700.00,6.82701,321.17,321.17,2.00
442500.00,3922800.00,6.61271,320.83,320.83,2.00
442500.00,3922900.00,6.39642,322.44,322.44,2.00
442500.00,3923000.00,6.45952,323.16,323.16,2.00
442500.00,3923100.00,6.51605,323.45,323.45,2.00
442500.00,3923200.00,6.51497,323.66,323.66,2.00
442500.00,3923300.00,6.42761,324.47,324.47,2.00
442400.00,3921300.00,27.36436,313.00,313.00,2.00
442400.00,3921400.00,15.00155,315.49,315.49,2.00
442400.00,3921500.00,11.09007,315.48,315.48,2.00
442400.00,3921600.00,9.38014,315.91,315.91,2.00
442400.00,3921700.00,8.15295,316.53,316.53,2.00
442400.00,3921800.00,7.53598,316.81,316.81,2.00
442400.00,3921900.00,7.40347,317.00,317.00,2.00
442400.00,3922000.00,6.92926,317.41,317.41,2.00
442400.00,3922100.00,6.55068,318.74,318.74,2.00
442400.00,3922200.00,6.34253,318.34,318.34,2.00
442400.00,3922300.00,6.60301,316.44,316.44,2.00
442400.00,3922400.00,6.41989,319.92,319.92,2.00
442400.00,3922500.00,6.24822,321.19,321.19,2.00
442400.00,3922600.00,6.50511,320.27,320.27,2.00
442400.00,3922700.00,6.68891,320.71,320.71,2.00
442400.00,3922800.00,6.68692,321.03,321.03,2.00
442400.00,3922900.00,5.99336,323.48,323.48,2.00
442400.00,3923000.00,6.48396,321.60,321.60,2.00
442400.00,3923100.00,7.03706,320.11,320.11,2.00
442400.00,3923200.00,6.36118,321.78,321.78,2.00
442400.00,3923300.00,6.29633,323.14,323.14,2.00
442300.00,3921300.00,19.57433,312.78,312.78,2.00
442300.00,3921400.00,13.31706,313.31,313.31,2.00
442300.00,3921500.00,10.64753,315.57,315.57,2.00
442300.00,3921600.00,8.98757,315.12,315.12,2.00
442300.00,3921700.00,8.32917,315.29,315.29,2.00
442300.00,3921800.00,7.6733,315.27,315.27,2.00
442300.00,3921900.00,7.19842,315.82,315.82,2.00
442300.00,3922000.00,7.08835,316.21,316.21,2.00
442300.00,3922100.00,6.37769,317.76,317.76,2.00
442300.00,3922200.00,6.03828,317.92,317.92,2.00
442300.00,3922300.00,6.4049,316.93,316.93,2.00
442300.00,3922400.00,5.97977,317.93,317.93,2.00
442300.00,3922500.00,6.3943,316.11,316.11,2.00
442300.00,3922600.00,6.02145,319.37,319.37,2.00
442300.00,3922700.00,5.92409,317.45,317.45,2.00
442300.00,3922800.00,6.37991,319.60,319.60,2.00
442300.00,3922900.00,6.33567,321.17,321.17,2.00
442300.00,3923000.00,5.98199,320.58,320.58,2.00
442300.00,3923100.00,6.82936,320.35,320.35,2.00
442300.00,3923200.00,6.41334,321.43,321.43,2.00
442300.00,3923300.00,6.03495,322.01,322.01,2.00
442200.00,3921300.00,15.42472,312.02,312.02,2.00
442200.00,3921400.00,11.75411,312.78,312.78,2.00
442200.00,3921500.00,9.79604,314.84,314.84,2.00
442200.00,3921600.00,8.39074,314.24,314.24,2.00
442200.00,3921700.00,7.71243,313.49,313.49,2.00
442200.00,3921800.00,6.99157,312.71,312.71,2.00
442200.00,3921900.00,7.07524,315.22,315.22,2.00
442200.00,3922000.00,6.83134,316.42,316.42,2.00
442200.00,3922100.00,6.64872,316.68,316.68,2.00
442200.00,3922200.00,6.11156,317.17,317.17,2.00
442200.00,3922300.00,5.8553,318.28,318.28,2.00
442200.00,3922400.00,6.16318,314.01,314.01,2.00
442200.00,3922500.00,5.92315,314.55,314.55,2.00
442200.00,3922600.00,5.83829,316.98,316.98,2.00
442200.00,3922700.00,5.82269,318.97,318.97,2.00
442200.00,3922800.00,6.20641,319.89,319.89,2.00
442200.00,3922900.00,6.03648,319.31,319.31,2.00
442200.00,3923000.00,6.05209,320.41,320.41,2.00
442200.00,3923100.00,5.79697,322.22,322.22,2.00
442200.00,3923200.00,5.92243,323.01,323.01,2.00
442200.00,3923300.00,6.02983,321.74,321.74,2.00
442100.00,3921300.00,13.78052,312.61,312.61,2.00
442100.00,3921400.00,11.19669,313.59,313.59,2.00
442100.00,3921500.00,9.37161,314.30,314.30,2.00
442100.00,3921600.00,8.50348,314.99,314.99,2.00
442100.00,3921700.00,7.46862,313.82,313.82,2.00
442100.00,3921800.00,6.7552,311.94,311.94,2.00
442100.00,3921900.00,6.96422,315.00,315.00,2.00
442100.00,3922000.00,6.66029,317.00,317.00,2.00
442100.00,3922100.00,6.53822,316.20,316.20,2.00
442100.00,3922200.00,6.30487,316.81,316.81,2.00
442100.00,3922300.00,5.97167,317.09,317.09,2.00
442100.00,3922400.00,6.01731,314.60,314.60,2.00
442100.00,3922500.00,5.72776,315.64,315.64,2.00
442100.00,3922600.00,5.31885,316.66,316.66,2.00
442100.00,3922700.00,5.59065,319.12,319.12,2.00
442100.00,3922800.00,5.81862,319.88,319.88,2.00
442100.00,3922900.00,5.42845,318.54,318.54,2.00
442100.00,3923000.00,5.85181,319.29,319.29,2.00
442100.00,3923100.00,5.55669,320.15,320.15,2.00
442100.00,3923200.00,5.58665,321.40,321.40,2.00
442100.00,3923300.00,6.18527,321.00,321.00,2.00
442000.00,3921300.00,12.7748,313.14,313.14,2.00
442000.00,3921400.00,10.74882,314.17,314.17,2.00
442000.00,3921500.00,8.96826,314.68,314.68,2.00
442000.00,3921600.00,8.05549,314.62,314.62,2.00
442000.00,3921700.00,7.46133,314.45,314.45,2.00
442000.00,3921800.00,6.48348,312.73,312.73,2.00
442000.00,3921900.00,6.62382,314.03,314.03,2.00
442000.00,3922000.00,6.49919,314.71,314.71,2.00
442000.00,3922100.00,6.21048,314.32,314.32,2.00
442000.00,3922200.00,6.11226,314.28,314.28,2.00
442000.00,3922300.00,5.87936,316.17,316.17,2.00
442000.00,3922400.00,5.51554,317.64,317.64,2.00
442000.00,3922500.00,5.42107,317.90,317.90,2.00
442000.00,3922600.00,5.41301,318.65,318.65,2.00
442000.00,3922700.00,5.26764,317.86,317.86,2.00
442000.00,3922800.00,5.28069,318.23,318.23,2.00
442000.00,3922900.00,5.61886,319.47,319.47,2.00
442000.00,3923000.00,5.45698,319.00,319.00,2.00
442000.00,3923100.00,5.12054,317.91,317.91,2.00
442000.00,3923200.00,5.38004,319.21,319.21,2.00
442000.00,3923300.00,5.58593,320.02,320.02,2.00
441900.00,3921300.00,10.59042,311.22,311.22,2.00
441900.00,3921400.00,9.52265,312.70,312.70,2.00
441900.00,3921500.00,8.17754,312.84,312.84,2.00
441900.00,3921600.00,7.31529,312.78,312.78,2.00
441900.00,3921700.00,6.93884,313.32,313.32,2.00
441900.00,3921800.00,6.81464,313.72,313.72,2.00
441900.00,3921900.00,6.00801,312.92,312.92,2.00
441900.00,3922000.00,5.83395,312.74,312.74,2.00
441900.00,3922100.00,6.1615,314.26,314.26,2.00
441900.00,3922200.00,5.6908,313.76,313.76,2.00
441900.00,3922300.00,5.81279,314.93,314.93,2.00
441900.00,3922400.00,5.52041,317.14,317.14,2.00
441900.00,3922500.00,5.63843,315.70,315.70,2.00
441900.00,3922600.00,5.52464,316.68,316.68,2.00
441900.00,3922700.00,5.21061,316.77,316.77,2.00
441900.00,3922800.00,4.98943,316.85,316.85,2.00
441900.00,3922900.00,5.24624,316.89,316.89,2.00
441900.00,3923000.00,5.01131,317.93,317.93,2.00
441900.00,3923100.00,5.23829,318.84,318.84,2.00
441900.00,3923200.00,5.29153,319.23,319.23,2.00
441900.00,3923300.00,5.18972,319.10,319.10,2.00
441800.00,3921300.00,9.59149,310.12,310.12,2.00
441800.00,3921400.00,8.11631,310.41,310.41,2.00
441800.00,3921500.00,7.42788,311.84,311.84,2.00
441800.00,3921600.00,6.7675,311.99,311.99,2.00
441800.00,3921700.00,6.49736,312.75,312.75,2.00
441800.00,3921800.00,6.70119,313.91,313.91,2.00
441800.00,3921900.00,6.46761,314.14,314.14,2.00
441800.00,3922000.00,5.46008,312.12,312.12,2.00
441800.00,3922100.00,5.4717,311.51,311.51,2.00
441800.00,3922200.00,5.26362,312.36,312.36,2.00
441800.00,3922300.00,5.67723,314.86,314.86,2.00
441800.00,3922400.00,5.53907,315.06,315.06,2.00
441800.00,3922500.00,5.55779,315.90,315.90,2.00
441800.00,3922600.00,5.05168,318.10,318.10,2.00
441800.00,3922700.00,5.32691,316.55,316.55,2.00
441800.00,3922800.00,4.97229,317.31,317.31,2.00
441800.00,3922900.00,4.87346,318.02,318.02,2.00
441800.00,3923000.00,4.88768,317.51,317.51,2.00
441800.00,3923100.00,4.89833,317.58,317.58,2.00
441800.00,3923200.00,4.84519,317.81,317.81,2.00
441800.00,3923300.00,4.90682,318.30,318.30,2.00
441700.00,3921300.00,9.14674,311.11,311.11,2.00
441700.00,3921400.00,7.64289,310.55,310.55,2.00
441700.00,3921500.00,7.71081,313.20,313.20,2.00
441700.00,3921600.00,7.49876,314.21,314.21,2.00
441700.00,3921700.00,6.72525,313.46,313.46,2.00
441700.00,3921800.00,6.60768,313.74,313.74,2.00
441700.00,3921900.00,5.83533,313.02,313.02,2.00
441700.00,3922000.00,5.68624,312.99,312.99,2.00
441700.00,3922100.00,5.36106,310.15,310.15,2.00
441700.00,3922200.00,5.35388,312.44,312.44,2.00
441700.00,3922300.00,5.56173,314.09,314.09,2.00
441700.00,3922400.00,5.45411,316.85,316.85,2.00
441700.00,3922500.00,5.26839,316.50,316.50,2.00
441700.00,3922600.00,4.68523,312.41,312.41,2.00
441700.00,3922700.00,5.11773,314.62,314.62,2.00
441700.00,3922800.00,5.04698,316.28,316.28,2.00
441700.00,3922900.00,4.78254,317.75,317.75,2.00
441700.00,3923000.00,4.81522,316.59,316.59,2.00
441700.00,3923100.00,4.92238,316.63,316.63,2.00
441700.00,3923200.00,4.66867,318.29,318.29,2.00
441700.00,3923300.00,4.66018,317.53,317.53,2.00
441700.00,3923550.00,4.78091,318.47,318.47,2.00
441700.00,3923800.00,5.2624,319.83,319.83,2.00
441700.00,3924050.00,5.29221,321.50,321.50,2.00
441700.00,3924300.00,4.91392,319.26,319.26,2.00
441700.00,3924550.00,5.58534,322.67,322.67,2.00
441700.00,3924800.00,5.24523,321.95,321.95,2.00
441950.00,3923550.00,5.69468,321.17,321.17,2.00
441950.00,3923800.00,5.7783,321.91,321.91,2.00
441950.00,3924050.00,5.61764,321.73,321.73,2.00
441950.00,3924300.00,5.64679,321.56,321.56,2.00
441950.00,3924550.00,5.92522,324.08,324.08,2.00
441950.00,3924800.00,5.49958,328.50,328.50,2.00
442200.00,3923550.00,6.35358,322.33,322.33,2.00
442200.00,3923800.00,6.32111,322.62,326.00,2.00
442200.00,3924050.00,6.44819,322.93,322.93,2.00
442200.00,3924300.00,6.71924,323.05,323.05,2.00
442200.00,3924550.00,5.88281,326.61,326.61,2.00
442200.00,3924800.00,5.38594,330.93,330.93,2.00
442450.00,3923550.00,6.78054,324.00,324.00,2.00
442450.00,3923800.00,6.99905,323.41,323.41,2.00
442450.00,3924050.00,8.43709,326.13,326.13,2.00
442450.00,3924300.00,5.94723,328.32,328.32,2.00
442450.00,3924550.00,7.39793,329.00,329.00,2.00
442450.00,3924800.00,7.15891,329.31,329.31,2.00
442700.00,3923550.00,8.36174,326.02,326.02,2.00
442700.00,3923800.00,6.6659,329.41,329.41,2.00
442700.00,3924050.00,7.30919,329.30,329.30,2.00
442700.00,3924300.00,7.51921,329.70,329.70,2.00
442700.00,3924550.00,8.00686,329.94,329.94,2.00
442700.00,3924800.00,7.56154,331.47,331.47,2.00
442950.00,3923550.00,8.47388,329.76,329.76,2.00
442950.00,3923800.00,8.46998,330.24,330.24,2.00
442950.00,3924050.00,8.43259,332.91,332.91,2.00
442950.00,3924300.00,7.80627,333.51,333.51,2.00
442950.00,3924550.00,10.46657,331.73,331.73,2.00
442950.00,3924800.00,5.83502,334.97,334.97,2.00
443200.00,3923550.00,17.61495,329.42,329.42,2.00
443200.00,3923800.00,13.72928,331.31,331.31,2.00
443200.00,3924050.00,7.74564,332.54,332.54,2.00
443200.00,3924300.00,5.69358,336.12,336.12,2.00
443200.00,3924550.00,4.29987,335.88,335.88,2.00
443200.00,3924800.00,3.89571,338.57,338.57,2.00
443450.00,3923550.00,6.87453,332.61,332.61,2.00
443450.00,3923800.00,5.39506,335.15,335.15,2.00
443450.00,3924050.00,5.1014,334.85,334.85,2.00
443450.00,3924300.00,4.19422,337.00,337.00,2.00
443450.00,3924550.00,3.9079,337.38,337.38,2.00
443450.00,3924800.00,3.32142,339.11,339.11,2.00
443700.00,3923550.00,12.97553,331.70,331.70,2.00
443700.00,3923800.00,9.3941,333.52,333.52,2.00
443700.00,3924050.00,5.60741,335.55,335.55,2.00
443700.00,3924300.00,4.43712,337.84,337.84,2.00
443700.00,3924550.00,3.29864,341.76,341.76,2.00
443700.00,3924800.00,3.27897,341.32,341.32,2.00
443950.00,3923550.00,15.87369,333.42,333.42,2.00
443950.00,3923800.00,13.41943,336.25,336.25,2.00
443950.00,3924050.00,9.05647,338.78,338.78,2.00
443950.00,3924300.00,6.09497,340.07,340.07,2.00
443950.00,3924550.00,4.3999,341.03,341.03,2.00
443950.00,3924800.00,3.71177,342.60,342.60,2.00
444200.00,3923550.00,9.10144,333.07,333.07,2.00
444200.00,3923800.00,6.26132,337.26,337.26,2.00
444200.00,3924050.00,6.91037,339.86,339.86,2.00
444200.00,3924300.00,7.9131,341.69,341.69,2.00
444200.00,3924550.00,5.39669,340.52,340.52,2.00
444200.00,3924800.00,4.70379,341.99,341.99,2.00
444450.00,3923550.00,7.17117,329.76,329.76,2.00
444450.00,3923800.00,5.05825,335.18,335.18,2.00
444450.00,3924050.00,4.11857,337.80,337.80,2.00
444450.00,3924300.00,4.1778,340.00,340.00,2.00
444450.00,3924550.00,3.94937,341.98,341.98,2.00
444450.00,3924800.00,4.90391,344.32,344.32,2.00
444700.00,3923550.00,4.64558,332.76,332.76,2.00
444700.00,3923800.00,4.6275,333.48,333.48,2.00
444700.00,3924050.00,5.11499,334.45,334.45,2.00
444700.00,3924300.00,2.75528,339.54,339.54,2.00
444700.00,3924550.00,2.56538,340.39,340.39,2.00
444700.00,3924800.00,3.18731,343.80,343.80,2.00
444950.00,3923550.00,3.13331,333.97,333.97,2.00
444950.00,3923800.00,2.40368,338.38,338.38,2.00
444950.00,3924050.00,2.70702,337.30,337.30,2.00
444950.00,3924300.00,1.75057,341.40,341.40,2.00
444950.00,3924550.00,1.89346,342.00,342.00,2.00
444950.00,3924800.00,1.6471,344.72,344.72,2.00
445200.00,3923550.00,2.65152,334.34,334.34,2.00
445200.00,3923800.00,2.49156,337.35,337.35,2.00
445200.00,3924050.00,1.8228,339.47,339.47,2.00
445200.00,3924300.00,1.7275,340.95,340.95,2.00
445200.00,3924550.00,1.21549,343.52,343.52,2.00
445200.00,3924800.00,0.97162,348.12,348.12,2.00
445450.00,3923550.00,3.76165,333.51,333.51,2.00
445450.00,3923800.00,2.45472,335.44,335.44,2.00
445450.00,3924050.00,2.58119,337.50,337.50,2.00
445450.00,3924300.00,2.27474,338.78,338.78,2.00
445450.00,3924550.00,1.71245,340.49,340.49,2.00
445450.00,3924800.00,1.18845,348.11,348.11,2.00
445700.00,3923550.00,3.73782,332.71,332.71,2.00
445700.00,3923800.00,2.26113,335.59,335.59,2.00
445700.00,3924050.00,2.62552,337.08,337.08,2.00
445700.00,3924300.00,1.78929,338.61,338.61,2.00
445700.00,3924550.00,1.47918,341.59,341.59,2.00
445700.00,3924800.00,1.41722,345.06,345.06,2.00
445950.00,3923550.00,3.34213,332.25,332.25,2.00
445950.00,3923800.00,2.57244,336.35,336.35,2.00
445950.00,3924050.00,2.25507,336.14,336.14,2.00
445950.00,3924300.00,1.92561,339.47,339.47,2.00
445950.00,3924550.00,1.28286,342.38,342.38,2.00
445950.00,3924800.00,1.44972,342.88,342.88,2.00
446200.00,3923550.00,2.552,333.94,333.94,2.00
446200.00,3923800.00,2.0157,335.76,335.76,2.00
446200.00,3924050.00,2.1387,338.51,338.51,2.00
446200.00,3924300.00,1.52567,341.69,341.69,2.00
446200.00,3924550.00,1.31987,343.09,343.09,2.00
446200.00,3924800.00,1.24262,345.16,345.16,2.00
444950.00,3923300.00,5.19538,332.12,332.12,2.00
444950.00,3923050.00,4.84934,331.48,331.48,2.00
444950.00,3922800.00,6.22487,328.38,328.38,2.00
444950.00,3922550.00,8.46712,326.66,326.66,2.00
444950.00,3922300.00,8.0929,324.89,324.89,2.00
444950.00,3922050.00,6.30421,321.47,321.47,2.00
444950.00,3921800.00,6.36435,319.87,319.87,2.00
444950.00,3921550.00,6.75768,318.27,318.27,2.00
444950.00,3921300.00,7.10251,318.27,318.27,2.00
444950.00,3921050.00,6.58865,317.51,317.51,2.00
444950.00,3920800.00,6.37806,315.69,315.69,2.00
444950.00,3920550.00,6.07633,314.09,314.09,2.00
444950.00,3920300.00,6.5144,310.99,310.99,2.00
444950.00,3920050.00,5.87347,311.94,311.94,2.00
444950.00,3919800.00,5.81834,311.71,311.71,2.00
444950.00,3919550.00,5.5144,309.53,309.53,2.00
444950.00,3919300.00,6.19661,309.44,309.44,2.00
444950.00,3919050.00,4.21315,305.79,305.79,2.00
444950.00,3918800.00,5.99029,304.83,304.83,2.00
445200.00,3923300.00,4.71654,332.64,332.64,2.00
445200.00,3923050.00,4.73011,330.91,330.91,2.00
445200.00,3922800.00,5.48661,327.35,327.35,2.00
445200.00,3922550.00,8.3653,326.78,326.78,2.00
445200.00,3922300.00,5.72335,324.10,324.10,2.00
445200.00,3922050.00,5.79524,323.57,323.57,2.00
445200.00,3921800.00,5.49365,320.23,320.23,2.00
445200.00,3921550.00,6.17185,319.50,319.50,2.00
445200.00,3921300.00,6.13699,319.46,319.46,2.00
445200.00,3921050.00,6.24243,317.54,317.54,2.00
445200.00,3920800.00,5.74425,316.58,316.58,2.00
445200.00,3920550.00,5.35967,315.68,315.68,2.00
445200.00,3920300.00,5.51931,313.15,313.15,2.00
445200.00,3920050.00,5.73145,311.92,311.92,2.00
445200.00,3919800.00,4.88706,312.72,312.72,2.00
445200.00,3919550.00,5.26476,312.08,312.08,2.00
445200.00,3919300.00,7.68165,309.72,309.72,2.00
445200.00,3919050.00,4.94589,309.30,309.30,2.00
445200.00,3918800.00,4.63596,309.22,309.22,2.00
445450.00,3923300.00,4.36489,332.97,332.97,2.00
445450.00,3923050.00,4.3972,328.64,328.64,2.00
445450.00,3922800.00,6.07234,327.60,327.60,2.00
445450.00,3922550.00,6.22568,326.12,326.12,2.00
445450.00,3922300.00,5.73922,321.71,321.71,2.00
445450.00,3922050.00,5.30101,322.60,322.60,2.00
445450.00,3921800.00,5.09754,321.49,321.49,2.00
445450.00,3921550.00,5.68613,320.57,320.57,2.00
445450.00,3921300.00,5.70684,319.40,319.40,2.00
445450.00,3921050.00,5.37577,318.79,318.79,2.00
445450.00,3920800.00,6.1687,313.81,313.81,2.00
445450.00,3920550.00,4.52393,317.88,317.88,2.00
445450.00,3920300.00,4.43466,315.91,315.91,2.00
445450.00,3920050.00,4.93996,314.25,314.25,2.00
445450.00,3919800.00,4.27606,315.94,315.94,2.00
445450.00,3919550.00,4.93041,311.95,311.95,2.00
445450.00,3919300.00,4.57174,312.00,312.00,2.00
445450.00,3919050.00,5.4976,311.03,311.03,2.00
445450.00,3918800.00,4.8067,309.69,309.69,2.00
445700.00,3923300.00,4.9561,330.91,330.91,2.00
445700.00,3923050.00,4.56952,328.66,328.66,2.00
445700.00,3922800.00,6.95222,327.38,327.38,2.00
445700.00,3922550.00,5.48687,323.94,323.94,2.00
445700.00,3922300.00,4.94456,325.13,325.13,2.00
445700.00,3922050.00,4.97727,323.59,323.59,2.00
445700.00,3921800.00,4.6683,324.98,324.98,2.00
445700.00,3921550.00,4.99721,321.94,321.94,2.00
445700.00,3921300.00,5.25789,318.42,318.42,2.00
445700.00,3921050.00,5.31113,318.63,318.63,2.00
445700.00,3920800.00,4.34833,320.14,320.14,2.00
445700.00,3920550.00,4.15986,318.56,318.56,2.00
445700.00,3920300.00,3.99929,317.75,317.75,2.00
445700.00,3920050.00,4.61887,314.86,314.86,2.00
445700.00,3919800.00,4.03407,315.09,315.09,2.00
445700.00,3919550.00,3.85152,314.76,314.76,2.00
445700.00,3919300.00,4.21955,313.75,313.75,2.00
445700.00,3919050.00,6.62117,310.04,310.04,2.00
445700.00,3918800.00,4.27719,309.69,309.69,2.00
445950.00,3923300.00,4.68883,330.49,330.49,2.00
445950.00,3923050.00,4.79545,328.05,328.05,2.00
445950.00,3922800.00,4.94143,327.43,327.43,2.00
445950.00,3922550.00,4.61765,328.05,328.05,2.00
445950.00,3922300.00,4.57655,325.00,325.00,2.00
445950.00,3922050.00,4.66268,324.78,324.78,2.00
445950.00,3921800.00,4.4055,324.78,324.78,2.00
445950.00,3921550.00,4.50069,322.35,322.35,2.00
445950.00,3921300.00,4.69815,321.09,321.09,2.00
445950.00,3921050.00,4.77072,319.79,319.79,2.00
445950.00,3920800.00,4.15978,321.06,321.06,2.00
445950.00,3920550.00,4.00582,320.79,320.79,2.00
445950.00,3920300.00,3.87365,319.71,319.71,2.00
445950.00,3920050.00,3.83019,317.53,317.53,2.00
445950.00,3919800.00,3.73649,316.90,316.90,2.00
445950.00,3919550.00,3.67661,315.60,315.60,2.00
445950.00,3919300.00,3.65125,312.10,312.10,2.00
445950.00,3919050.00,3.80052,313.94,313.94,2.00
445950.00,3918800.00,4.62538,312.78,312.78,2.00
446200.00,3923300.00,3.83783,332.88,332.88,2.00
446200.00,3923050.00,4.14566,330.18,330.18,2.00
446200.00,3922800.00,4.82618,327.90,327.90,2.00
446200.00,3922550.00,4.32819,327.88,327.88,2.00
446200.00,3922300.00,4.01064,328.26,328.26,2.00
446200.00,3922050.00,4.26014,325.98,325.98,2.00
446200.00,3921800.00,3.73968,326.46,326.46,2.00
446200.00,3921550.00,4.21774,325.05,325.05,2.00
446200.00,3921300.00,4.28302,321.84,321.84,2.00
446200.00,3921050.00,4.57826,319.68,319.68,2.00
