446200.00,3921300.00,87.02134,321.84,321.84,2.00
446200.00,3921050.00,93.07356,319.68,319.68,2.00
446200.00,3920800.00,79.2958,323.98,323.98,2.00
446200.00,3920550.00,75.71454,321.47,321.47,2.00
446200.00,3920300.00,74.74517,318.86,318.86,2.00
446200.00,3920050.00,76.17063,317.42,317.42,2.00
446200.00,3919800.00,73.3608,317.84,317.84,2.00
446200.00,3919550.00,78.80737,318.20,318.20,2.00
446200.00,3919300.00,70.84219,317.11,317.11,2.00
446200.00,3919050.00,72.34706,315.23,315.23,2.00
446200.00,3918800.00,86.81171,314.32,314.32,2.00
444700.00,3920050.00,139.84643,309.39,309.39,2.00
444700.00,3919800.00,147.32671,308.15,308.15,2.00
444700.00,3919550.00,176.17968,310.18,310.18,2.00
444700.00,3919300.00,149.67848,308.41,308.41,2.00
444700.00,3919050.00,138.62988,308.09,308.09,2.00
444700.00,3918800.00,121.11753,303.17,303.17,2.00
444450.00,3920050.00,171.90303,309.62,309.62,2.00
444450.00,3919800.00,167.01885,306.90,306.90,2.00
444450.00,3919550.00,149.34113,306.28,306.28,2.00
444450.00,3919300.00,115.39256,306.23,306.23,2.00
444450.00,3919050.00,111.36014,306.93,306.93,2.00
444450.00,3918800.00,137.967,304.16,304.16,2.00
444200.00,3920050.00,154.74408,306.60,306.60,2.00
444200.00,3919800.00,219.51801,309.39,309.39,2.00
444200.00,3919550.00,214.37974,303.14,303.14,2.00
444200.00,3919300.00,225.79049,300.93,300.93,2.00
444200.00,3919050.00,215.70636,302.03,302.03,2.00
444200.00,3918800.00,189.28581,304.12,304.12,2.00
443950.00,3920050.00,289.07262,309.14,309.14,2.00
443950.00,3919800.00,306.19322,308.01,308.01,2.00
443950.00,3919550.00,286.56659,306.37,306.37,2.00
443950.00,3919300.00,261.34861,303.38,303.38,2.00
443950.00,3919050.00,267.82402,302.35,302.35,2.00
443950.00,3918800.00,258.5998,300.46,300.46,2.00
443700.00,3920050.00,380.33962,309.69,309.69,2.00
443700.00,3919800.00,381.79851,307.41,307.41,2.00
443700.00,3919550.00,345.72299,306.05,306.05,2.00
443700.00,3919300.00,332.44453,302.76,302.76,2.00
443700.00,3919050.00,309.41397,301.59,301.59,2.00
443700.00,3918800.00,285.74848,300.77,300.77,2.00
443450.00,3920050.00,396.75821,303.90,303.90,2.00
443450.00,3919800.00,360.19937,302.02,302.02,2.00
443450.00,3919550.00,329.30549,305.30,305.30,2.00
443450.00,3919300.00,302.86894,305.83,305.83,2.00
443450.00,3919050.00,279.98955,301.92,301.92,2.00
443450.00,3918800.00,260.29587,303.29,303.29,2.00
443200.00,3920050.00,772.70016,303.05,303.05,2.00
443200.00,3919800.00,605.93052,301.36,301.36,2.00
443200.00,3919550.00,456.69986,299.70,299.70,2.00
443200.00,3919300.00,431.26169,304.70,304.70,2.00
443200.00,3919050.00,379.05076,305.58,305.58,2.00
443200.00,3918800.00,341.64295,300.86,300.86,2.00
442950.00,3920050.00,960.03666,309.76,309.76,2.00
442950.00,3919800.00,937.96017,307.22,307.22,2.00
442950.00,3919550.00,899.78781,306.00,306.00,2.00
442950.00,3919300.00,739.09692,300.22,300.22,2.00
442950.00,3919050.00,599.20324,302.88,302.88,2.00
442950.00,3918800.00,481.07431,296.69,296.69,2.00
442700.00,3920050.00,454.63133,308.63,308.63,2.00
442700.00,3919800.00,508.31554,308.35,308.35,2.00
442700.00,3919550.00,670.43521,307.71,307.71,2.00
442700.00,3919300.00,645.54412,304.33,304.33,2.00
442700.00,3919050.00,662.45284,301.34,301.34,2.00
442700.00,3918800.00,665.6682,298.60,298.60,2.00
442450.00,3920050.00,329.01258,307.72,307.72,2.00
442450.00,3919800.00,344.79988,305.67,305.67,2.00
442450.00,3919550.00,332.52087,306.24,306.24,2.00
442450.00,3919300.00,393.49942,304.84,304.84,2.00
442450.00,3919050.00,412.48067,302.41,302.41,2.00
442450.00,3918800.00,425.59546,302.33,302.33,2.00
442200.00,3920050.00,252.5356,308.61,308.61,2.00
442200.00,3919800.00,266.71263,304.86,304.86,2.00
442200.00,3919550.00,289.26774,305.76,305.76,2.00
442200.00,3919300.00,296.41326,305.42,305.42,2.00
442200.00,3919050.00,276.3899,302.81,302.81,2.00
442200.00,3918800.00,313.53174,300.89,300.89,2.00
441950.00,3920050.00,246.50393,306.40,306.40,2.00
441950.00,3919800.00,225.14915,304.62,304.62,2.00
441950.00,3919550.00,231.10524,304.21,304.21,2.00
441950.00,3919300.00,236.58811,300.71,300.71,2.00
441950.00,3919050.00,247.16988,301.15,301.15,2.00
441950.00,3918800.00,250.23339,299.16,299.16,2.00
441700.00,3920050.00,224.85964,304.33,304.33,2.00
441700.00,3919800.00,215.24438,305.07,305.07,2.00
441700.00,3919550.00,202.39321,303.53,303.53,2.00
441700.00,3919300.00,209.40149,303.48,303.48,2.00
441700.00,3919050.00,214.95282,302.31,302.31,2.00
441700.00,3918800.00,207.38333,301.07,301.07,2.00
441450.00,3920050.00,212.03001,304.08,304.08,2.00
441450.00,3919800.00,197.35546,304.55,304.55,2.00
441450.00,3919550.00,195.53036,303.75,303.75,2.00
441450.00,3919300.00,181.1623,303.12,303.12,2.00
441450.00,3919050.00,184.06268,302.44,302.44,2.00
441450.00,3918800.00,187.95029,301.05,301.05,2.00
441200.00,3920050.00,223.57303,304.94,304.94,2.00
441200.00,3919800.00,196.24835,305.15,305.15,2.00
441200.00,3919550.00,182.72662,305.30,305.30,2.00
441200.00,3919300.00,179.37093,300.37,300.37,2.00
441200.00,3919050.00,174.00968,301.83,301.83,2.00
441200.00,3918800.00,168.58144,299.82,299.82,2.00
440950.00,3920050.00,233.31996,304.70,304.70,2.00
440950.00,3919800.00,201.11918,304.92,304.92,2.00
440950.00,3919550.00,179.72837,303.87,303.87,2.00
440950.00,3919300.00,168.47815,303.37,303.37,2.00
440950.00,3919050.00,165.65089,300.53,300.53,2.00
440950.00,3918800.00,161.57859,299.66,299.66,2.00
440700.00,3920050.00,256.15446,303.14,303.14,2.00
440700.00,3919800.00,208.30825,304.82,304.82,2.00
440700.00,3919550.00,178.39048,302.00,302.00,2.00
440700.00,3919300.00,165.7804,300.46,300.46,2.00
440700.00,3919050.00,158.87021,299.68,299.68,2.00
440700.00,3918800.00,154.96518,300.24,300.24,2.00
440450.00,3920050.00,288.89411,305.00,305.00,2.00
440450.00,3919800.00,218.92464,303.32,303.32,2.00
440450.00,3919550.00,186.58738,303.11,303.11,2.00
440450.00,3919300.00,166.89114,298.18,298.18,2.00
440450.00,3919050.00,155.82557,299.29,299.29,2.00
440450.00,3918800.00,150.45181,299.09,299.09,2.00
440200.00,3920050.00,352.63014,304.29,304.29,2.00
440200.00,3919800.00,241.33093,304.88,304.88,2.00
440200.00,3919550.00,194.83374,303.65,303.65,2.00
440200.00,3919300.00,169.09044,300.19,300.19,2.00
440200.00,3919050.00,153.99606,301.59,301.59,2.00
440200.00,3918800.00,146.58993,300.34,300.34,2.00
441450.00,3920300.00,250.80023,307.43,307.43,2.00
441450.00,3920550.00,333.55381,306.01,306.01,2.00
441450.00,3920800.00,1082.75285,308.69,308.69,2.00
441450.00,3921050.00,453.58758,311.16,311.16,2.00
441450.00,3921300.00,166.4378,311.74,311.74,2.00
441450.00,3921550.00,131.69831,312.09,312.09,2.00
441450.00,3921800.00,130.78479,309.51,309.51,2.00
441450.00,3922050.00,107.74651,310.97,310.97,2.00
441450.00,3922300.00,108.99899,314.25,314.25,2.00
441450.00,3922550.00,101.43137,315.50,315.50,2.00
441450.00,3922800.00,97.97352,315.19,315.19,2.00
441450.00,3923050.00,90.34536,315.95,315.95,2.00
441450.00,3923300.00,91.28803,316.94,316.94,2.00
441450.00,3923550.00,87.71536,317.84,317.84,2.00
441450.00,3923800.00,92.67727,320.71,320.71,2.00
441450.00,3924050.00,95.14021,318.94,318.94,2.00
441450.00,3924300.00,94.85865,318.90,318.90,2.00
441450.00,3924550.00,101.78371,323.42,323.42,2.00
441450.00,3924800.00,103.25171,323.52,323.52,2.00
441200.00,3920300.00,267.84344,304.47,304.47,2.00
441200.00,3920550.00,442.75368,305.25,305.25,2.00
441200.00,3920800.00,577.88849,306.77,306.77,2.00
441200.00,3921050.00,286.65715,307.38,307.38,2.00
441200.00,3921300.00,211.1177,309.12,309.12,2.00
441200.00,3921550.00,188.82151,309.08,309.08,2.00
441200.00,3921800.00,133.95603,309.47,309.47,2.00
441200.00,3922050.00,107.7972,312.18,312.18,2.00
441200.00,3922300.00,103.48641,314.52,314.52,2.00
441200.00,3922550.00,91.07864,312.20,312.20,2.00
441200.00,3922800.00,93.3713,314.77,314.77,2.00
441200.00,3923050.00,87.90297,312.99,312.99,2.00
441200.00,3923300.00,86.63692,313.61,313.61,2.00
441200.00,3923550.00,83.06423,317.49,317.49,2.00
441200.00,3923800.00,80.87568,316.63,316.63,2.00
441200.00,3924050.00,89.64004,320.23,320.23,2.00
441200.00,3924300.00,90.26982,319.29,319.29,2.00
441200.00,3924550.00,86.68068,319.46,319.46,2.00
441200.00,3924800.00,95.63003,322.98,322.98,2.00
440950.00,3920300.00,313.28839,303.70,303.70,2.00
440950.00,3920550.00,690.97608,304.97,304.97,2.00
440950.00,3920800.00,307.61543,305.48,305.48,2.00
440950.00,3921050.00,179.63049,306.49,306.49,2.00
440950.00,3921300.00,328.34316,307.71,307.71,2.00
440950.00,3921550.00,203.7531,309.62,309.62,2.00
440950.00,3921800.00,142.89204,310.35,310.35,2.00
440950.00,3922050.00,110.39839,309.45,309.45,2.00
440950.00,3922300.00,107.07446,310.93,310.93,2.00
440950.00,3922550.00,94.59622,313.73,313.73,2.00
440950.00,3922800.00,89.65734,314.98,314.98,2.00
440950.00,3923050.00,84.03436,319.45,319.45,2.00
440950.00,3923300.00,85.18745,314.21,314.21,2.00
440950.00,3923550.00,80.25676,315.08,315.08,2.00
440950.00,3923800.00,79.73388,316.10,316.10,2.00
440950.00,3924050.00,75.45462,316.48,316.48,2.00
440950.00,3924300.00,78.09422,317.56,317.56,2.00
440950.00,3924550.00,72.69516,316.50,316.50,2.00
440950.00,3924800.00,76.20379,318.06,318.06,2.00
440700.00,3920300.00,402.00439,304.40,304.40,2.00
440700.00,3920550.00,588.20494,303.22,303.22,2.00
440700.00,3920800.00,224.76464,304.75,304.75,2.00
440700.00,3921050.00,146.98361,305.97,305.97,2.00
440700.00,3921300.00,318.14123,308.00,308.00,2.00
440700.00,3921550.00,188.45882,309.00,309.00,2.00
440700.00,3921800.00,146.61053,311.07,311.07,2.00
440700.00,3922050.00,107.41969,304.85,304.85,2.00
440700.00,3922300.00,89.68993,309.87,309.87,2.00
440700.00,3922550.00,100.76499,310.16,310.16,2.00
440700.00,3922800.00,85.9574,313.40,313.40,2.00
440700.00,3923050.00,82.94476,314.27,314.27,2.00
440700.00,3923300.00,74.04423,310.90,310.90,2.00
440700.00,3923550.00,78.57238,313.48,313.48,2.00
440700.00,3923800.00,73.11736,315.91,315.91,2.00
440700.00,3924050.00,73.76364,314.83,314.83,2.00
440700.00,3924300.00,71.62637,317.75,317.75,2.00
440700.00,3924550.00,70.8398,316.72,316.72,2.00
440700.00,3924800.00,71.92805,317.24,317.24,2.00
440450.00,3920300.00,528.64324,305.15,305.15,2.00
440450.00,3920550.00,369.87041,304.35,304.35,2.00
440450.00,3920800.00,182.32007,304.23,304.23,2.00
440450.00,3921050.00,129.88444,304.08,304.08,2.00
440450.00,3921300.00,207.10943,305.46,305.46,2.00
440450.00,3921550.00,285.03726,308.81,308.81,2.00
440450.00,3921800.00,187.64583,306.86,306.86,2.00
440450.00,3922050.00,135.79424,306.27,306.27,2.00
440450.00,3922300.00,97.95008,308.33,308.33,2.00
440450.00,3922550.00,83.77036,312.32,312.32,2.00
440450.00,3922800.00,84.84803,314.51,314.51,2.00
440450.00,3923050.00,81.71319,310.47,310.47,2.00
440450.00,3923300.00,75.25913,310.88,310.88,2.00
440450.00,3923550.00,73.84881,317.07,317.07,2.00
440450.00,3923800.00,74.75296,314.31,314.31,2.00
440450.00,3924050.00,70.27752,315.23,315.23,2.00
440450.00,3924300.00,68.62615,314.51,314.51,2.00
440450.00,3924550.00,66.74503,314.56,314.56,2.00
440450.00,3924800.00,71.93,317.52,317.52,2.00
440200.00,3920300.00,464.02163,303.73,303.73,2.00
440200.00,3920550.00,265.80289,303.84,303.84,2.00
440200.00,3920800.00,156.25781,303.72,303.72,2.00
440200.00,3921050.00,119.60288,302.13,302.13,2.00
440200.00,3921300.00,180.73855,308.15,308.15,2.00
440200.00,3921550.00,235.57263,305.26,305.26,2.00
440200.00,3921800.00,156.41319,306.42,306.42,2.00
440200.00,3922050.00,129.529,304.57,304.57,2.00
440200.00,3922300.00,124.9233,310.04,310.04,2.00
440200.00,3922550.00,90.91521,310.00,310.00,2.00
440200.00,3922800.00,79.23429,309.97,309.97,2.00
440200.00,3923050.00,85.3131,311.15,311.15,2.00
440200.00,3923300.00,75.30424,308.73,308.73,2.00
440200.00,3923550.00,70.84464,311.02,311.02,2.00
440200.00,3923800.00,65.18934,308.58,308.58,2.00
440200.00,3924050.00,64.68489,311.18,311.18,2.00
440200.00,3924300.00,61.68269,311.41,311.41,2.00
440200.00,3924550.00,63.00079,313.20,313.20,2.00
440200.00,3924800.00,63.48393,317.34,317.34,2.00
