446200.00,3921550.00,80.44874,325.05,325.05,2.00
446200.00,3921300.00,83.87597,321.84,321.84,2.00
446200.00,3921050.00,87.27779,319.68,319.68,2.00
446200.00,3920800.00,75.30919,323.98,323.98,2.00
446200.00,3920550.00,71.5141,321.47,321.47,2.00
446200.00,3920300.00,68.99303,318.86,318.86,2.00
446200.00,3920050.00,78.45985,317.42,317.42,2.00
446200.00,3919800.00,72.93277,317.84,317.84,2.00
446200.00,3919550.00,74.64468,318.20,318.20,2.00
446200.00,3919300.00,74.40688,317.11,317.11,2.00
446200.00,3919050.00,68.9759,315.23,315.23,2.00
446200.00,3918800.00,108.55678,314.32,314.32,2.00
444700.00,3920050.00,174.49923,309.39,309.39,2.00
444700.00,3919800.00,202.00874,308.15,308.15,2.00
444700.00,3919550.00,226.07313,310.18,310.18,2.00
444700.00,3919300.00,151.18391,308.41,308.41,2.00
444700.00,3919050.00,172.17693,308.09,308.09,2.00
444700.00,3918800.00,116.03981,303.17,303.17,2.00
444450.00,3920050.00,169.23599,309.62,309.62,2.00
444450.00,3919800.00,230.37801,306.90,306.90,2.00
444450.00,3919550.00,177.56048,306.28,306.28,2.00
444450.00,3919300.00,135.89312,306.23,306.23,2.00
444450.00,3919050.00,149.12208,306.93,306.93,2.00
444450.00,3918800.00,134.01168,304.16,304.16,2.00
444200.00,3920050.00,207.69058,306.60,306.60,2.00
444200.00,3919800.00,284.05289,309.39,309.39,2.00
444200.00,3919550.00,212.20534,303.14,303.14,2.00
444200.00,3919300.00,224.23518,300.93,300.93,2.00
444200.00,3919050.00,214.36837,302.03,302.03,2.00
444200.00,3918800.00,185.82721,304.12,304.12,2.00
443950.00,3920050.00,287.60282,309.14,309.14,2.00
443950.00,3919800.00,306.83709,308.01,308.01,2.00
443950.00,3919550.00,285.95237,306.37,306.37,2.00
443950.00,3919300.00,259.78305,303.38,303.38,2.00
443950.00,3919050.00,267.8273,302.35,302.35,2.00
443950.00,3918800.00,257.43902,300.46,300.46,2.00
443700.00,3920050.00,410.78733,309.69,309.69,2.00
443700.00,3919800.00,382.29766,307.41,307.41,2.00
443700.00,3919550.00,345.00976,306.05,306.05,2.00
443700.00,3919300.00,330.68055,302.76,302.76,2.00
443700.00,3919050.00,307.48195,301.59,301.59,2.00
443700.00,3918800.00,280.95393,300.77,300.77,2.00
443450.00,3920050.00,387.54601,303.90,303.90,2.00
443450.00,3919800.00,351.947,302.02,302.02,2.00
443450.00,3919550.00,321.83583,305.30,305.30,2.00
443450.00,3919300.00,295.98848,305.83,305.83,2.00
443450.00,3919050.00,273.50513,301.92,301.92,2.00
443450.00,3918800.00,254.1323,303.29,303.29,2.00
443200.00,3920050.00,637.71898,303.05,303.05,2.00
443200.00,3919800.00,502.20923,301.36,301.36,2.00
443200.00,3919550.00,400.37974,299.70,299.70,2.00
443200.00,3919300.00,366.67668,304.70,304.70,2.00
443200.00,3919050.00,332.01582,305.58,305.58,2.00
443200.00,3918800.00,293.00203,300.86,300.86,2.00
442950.00,3920050.00,792.31187,309.76,309.76,2.00
442950.00,3919800.00,762.3549,307.22,307.22,2.00
442950.00,3919550.00,735.2456,306.00,306.00,2.00
442950.00,3919300.00,603.83629,300.22,300.22,2.00
442950.00,3919050.00,490.91056,302.88,302.88,2.00
442950.00,3918800.00,410.5962,296.69,296.69,2.00
442700.00,3920050.00,435.15648,308.63,308.63,2.00
442700.00,3919800.00,434.18421,308.35,308.35,2.00
442700.00,3919550.00,558.32208,307.71,307.71,2.00
442700.00,3919300.00,528.74966,304.33,304.33,2.00
442700.00,3919050.00,550.20453,301.34,301.34,2.00
442700.00,3918800.00,547.41043,298.60,298.60,2.00
442450.00,3920050.00,319.70562,307.72,307.72,2.00
442450.00,3919800.00,334.63695,305.67,305.67,2.00
442450.00,3919550.00,320.26738,306.24,306.24,2.00
442450.00,3919300.00,332.78485,304.84,304.84,2.00
442450.00,3919050.00,346.07685,302.41,302.41,2.00
442450.00,3918800.00,356.77305,302.33,302.33,2.00
442200.00,3920050.00,260.38194,308.61,308.61,2.00
442200.00,3919800.00,263.02829,304.86,304.86,2.00
442200.00,3919550.00,284.4564,305.76,305.76,2.00
442200.00,3919300.00,286.82875,305.42,305.42,2.00
442200.00,3919050.00,258.80397,302.81,302.81,2.00
442200.00,3918800.00,279.47102,300.89,300.89,2.00
441950.00,3920050.00,257.93329,306.40,306.40,2.00
441950.00,3919800.00,221.41221,304.62,304.62,2.00
441950.00,3919550.00,227.44879,304.21,304.21,2.00
441950.00,3919300.00,231.87055,300.71,300.71,2.00
441950.00,3919050.00,239.45974,301.15,301.15,2.00
441950.00,3918800.00,239.85252,299.16,299.16,2.00
441700.00,3920050.00,231.02887,304.33,304.33,2.00
441700.00,3919800.00,221.7368,305.07,305.07,2.00
441700.00,3919550.00,202.25827,303.53,303.53,2.00
441700.00,3919300.00,204.97555,303.48,303.48,2.00
441700.00,3919050.00,208.8008,302.31,302.31,2.00
441700.00,3918800.00,204.47997,301.07,301.07,2.00
441450.00,3920050.00,225.99475,304.08,304.08,2.00
441450.00,3919800.00,208.23793,304.55,304.55,2.00
441450.00,3919550.00,199.17434,303.75,303.75,2.00
441450.00,3919300.00,186.85273,303.12,303.12,2.00
441450.00,3919050.00,180.96688,302.44,302.44,2.00
441450.00,3918800.00,187.48932,301.05,301.05,2.00
441200.00,3920050.00,242.68421,304.94,304.94,2.00
441200.00,3919800.00,209.69602,305.15,305.15,2.00
441200.00,3919550.00,193.16038,305.30,305.30,2.00
441200.00,3919300.00,181.6466,300.37,300.37,2.00
441200.00,3919050.00,174.90396,301.83,301.83,2.00
441200.00,3918800.00,167.68723,299.82,299.82,2.00
440950.00,3920050.00,252.75412,304.70,304.70,2.00
440950.00,3919800.00,217.71156,304.92,304.92,2.00
440950.00,3919550.00,191.05228,303.87,303.87,2.00
440950.00,3919300.00,177.43909,303.37,303.37,2.00
440950.00,3919050.00,168.78259,300.53,300.53,2.00
440950.00,3918800.00,162.68089,299.66,299.66,2.00
440700.00,3920050.00,278.54354,303.14,303.14,2.00
440700.00,3919800.00,225.73662,304.82,304.82,2.00
440700.00,3919550.00,190.66726,302.00,302.00,2.00
440700.00,3919300.00,173.47707,300.46,300.46,2.00
440700.00,3919050.00,165.35643,299.68,299.68,2.00
440700.00,3918800.00,156.41464,300.24,300.24,2.00
440450.00,3920050.00,315.68909,305.00,305.00,2.00
440450.00,3919800.00,237.21739,303.32,303.32,2.00
440450.00,3919550.00,200.85412,303.11,303.11,2.00
440450.00,3919300.00,178.01109,298.18,298.18,2.00
440450.00,3919050.00,162.56368,299.29,299.29,2.00
440450.00,3918800.00,155.0214,299.09,299.09,2.00
440200.00,3920050.00,385.5394,304.29,304.29,2.00
440200.00,3919800.00,262.77008,304.88,304.88,2.00
440200.00,3919550.00,210.63244,303.65,303.65,2.00
440200.00,3919300.00,181.31042,300.19,300.19,2.00
440200.00,3919050.00,164.04185,301.59,301.59,2.00
440200.00,3918800.00,153.63534,300.34,300.34,2.00
441450.00,3920300.00,272.48423,307.43,307.43,2.00
441450.00,3920550.00,363.63666,306.01,306.01,2.00
441450.00,3920800.00,1191.85326,308.69,308.69,2.00
441450.00,3921050.00,651.72972,311.16,311.16,2.00
441450.00,3921300.00,207.8516,311.74,311.74,2.00
441450.00,3921550.00,135.72736,312.09,312.09,2.00
441450.00,3921800.00,161.81527,309.51,309.51,2.00
441450.00,3922050.00,124.8728,310.97,310.97,2.00
441450.00,3922300.00,103.26039,314.25,314.25,2.00
441450.00,3922550.00,95.86554,315.50,315.50,2.00
441450.00,3922800.00,91.63166,315.19,315.19,2.00
441450.00,3923050.00,88.95562,315.95,315.95,2.00
441450.00,3923300.00,97.30371,316.94,316.94,2.00
441450.00,3923550.00,80.58365,317.84,317.84,2.00
441450.00,3923800.00,99.25178,320.71,320.71,2.00
441450.00,3924050.00,90.38041,318.94,318.94,2.00
441450.00,3924300.00,89.41139,318.90,318.90,2.00
441450.00,3924550.00,96.99682,323.42,323.42,2.00
441450.00,3924800.00,98.34953,323.52,323.52,2.00
441200.00,3920300.00,290.6001,304.47,304.47,2.00
441200.00,3920550.00,485.09006,305.25,305.25,2.00
441200.00,3920800.00,624.7722,306.77,306.77,2.00
441200.00,3921050.00,405.39729,307.38,307.38,2.00
441200.00,3921300.00,294.41873,309.12,309.12,2.00
441200.00,3921550.00,251.50108,309.08,309.08,2.00
441200.00,3921800.00,169.59833,309.47,309.47,2.00
441200.00,3922050.00,127.46665,312.18,312.18,2.00
441200.00,3922300.00,99.02946,314.52,314.52,2.00
441200.00,3922550.00,98.69848,312.20,312.20,2.00
441200.00,3922800.00,87.75541,314.77,314.77,2.00
441200.00,3923050.00,84.39993,312.99,312.99,2.00
441200.00,3923300.00,90.58402,313.61,313.61,2.00
441200.00,3923550.00,89.08995,317.49,317.49,2.00
441200.00,3923800.00,89.1889,316.63,316.63,2.00
441200.00,3924050.00,95.23336,320.23,320.23,2.00
441200.00,3924300.00,85.86492,319.29,319.29,2.00
441200.00,3924550.00,81.16234,319.46,319.46,2.00
441200.00,3924800.00,91.08329,322.98,322.98,2.00
440950.00,3920300.00,341.73363,303.70,303.70,2.00
440950.00,3920550.00,757.97551,304.97,304.97,2.00
440950.00,3920800.00,326.2524,305.48,305.48,2.00
440950.00,3921050.00,248.19984,306.49,306.49,2.00
440950.00,3921300.00,475.82836,307.71,307.71,2.00
440950.00,3921550.00,271.7986,309.62,309.62,2.00
440950.00,3921800.00,182.12634,310.35,310.35,2.00
440950.00,3922050.00,130.62381,309.45,309.45,2.00
440950.00,3922300.00,132.56436,310.93,310.93,2.00
440950.00,3922550.00,90.94544,313.73,313.73,2.00
440950.00,3922800.00,85.58075,314.98,314.98,2.00
440950.00,3923050.00,78.71325,319.45,319.45,2.00
440950.00,3923300.00,84.35275,314.21,314.21,2.00
440950.00,3923550.00,87.77293,315.08,315.08,2.00
440950.00,3923800.00,73.67584,316.10,316.10,2.00
440950.00,3924050.00,84.1311,316.48,316.48,2.00
440950.00,3924300.00,81.94999,317.56,317.56,2.00
440950.00,3924550.00,76.3784,316.50,316.50,2.00
440950.00,3924800.00,72.72273,318.06,318.06,2.00
440700.00,3920300.00,440.24486,304.40,304.40,2.00
440700.00,3920550.00,641.39201,303.22,303.22,2.00
440700.00,3920800.00,235.826,304.75,304.75,2.00
440700.00,3921050.00,184.4286,305.97,305.97,2.00
440700.00,3921300.00,453.80057,308.00,308.00,2.00
440700.00,3921550.00,236.57959,309.00,309.00,2.00
440700.00,3921800.00,191.70534,311.07,311.07,2.00
440700.00,3922050.00,134.11342,304.85,304.85,2.00
440700.00,3922300.00,117.15876,309.87,309.87,2.00
440700.00,3922550.00,125.74441,310.16,310.16,2.00
440700.00,3922800.00,85.27254,313.40,313.40,2.00
440700.00,3923050.00,81.29373,314.27,314.27,2.00
440700.00,3923300.00,79.06092,310.90,310.90,2.00
440700.00,3923550.00,80.71257,313.48,313.48,2.00
440700.00,3923800.00,81.74525,315.91,315.91,2.00
440700.00,3924050.00,83.08273,314.83,314.83,2.00
440700.00,3924300.00,65.91133,317.75,317.75,2.00
440700.00,3924550.00,66.58043,316.72,316.72,2.00
440700.00,3924800.00,68.38808,317.24,317.24,2.00
440450.00,3920300.00,579.10776,305.15,305.15,2.00
440450.00,3920550.00,398.91939,304.35,304.35,2.00
440450.00,3920800.00,189.86785,304.23,304.23,2.00
440450.00,3921050.00,145.77903,304.08,304.08,2.00
440450.00,3921300.00,290.68073,305.46,305.46,2.00
440450.00,3921550.00,403.11084,308.81,308.81,2.00
440450.00,3921800.00,261.24364,306.86,306.86,2.00
440450.00,3922050.00,183.84853,306.27,306.27,2.00
440450.00,3922300.00,131.87739,308.33,308.33,2.00
440450.00,3922550.00,85.22186,312.32,312.32,2.00
440450.00,3922800.00,86.98845,314.51,314.51,2.00
440450.00,3923050.00,91.17779,310.47,310.47,2.00
440450.00,3923300.00,89.57101,310.88,310.88,2.00
440450.00,3923550.00,71.8249,317.07,317.07,2.00
440450.00,3923800.00,78.03688,314.31,314.31,2.00
440450.00,3924050.00,70.59811,315.23,315.23,2.00
440450.00,3924300.00,74.26072,314.51,314.51,2.00
440450.00,3924550.00,70.10403,314.56,314.56,2.00
440450.00,3924800.00,67.7965,317.52,317.52,2.00
440200.00,3920300.00,506.55642,303.73,303.73,2.00
440200.00,3920550.00,283.23132,303.84,303.84,2.00
440200.00,3920800.00,161.77287,303.72,303.72,2.00
440200.00,3921050.00,123.44543,302.13,302.13,2.00
440200.00,3921300.00,243.6807,308.15,308.15,2.00
440200.00,3921550.00,330.74957,305.26,305.26,2.00
440200.00,3921800.00,198.51965,306.42,306.42,2.00
440200.00,3922050.00,180.17441,304.57,304.57,2.00
440200.00,3922300.00,163.31575,310.04,310.04,2.00
440200.00,3922550.00,119.57092,310.00,310.00,2.00
440200.00,3922800.00,105.69729,309.97,309.97,2.00
440200.00,3923050.00,103.85301,311.15,311.15,2.00
440200.00,3923300.00,85.46488,308.73,308.73,2.00
440200.00,3923550.00,84.16775,311.02,311.02,2.00
440200.00,3923800.00,68.15104,308.58,308.58,2.00
440200.00,3924050.00,68.37257,311.18,311.18,2.00
440200.00,3924300.00,71.18114,311.41,311.41,2.00
440200.00,3924550.00,67.58848,313.20,313.20,2.00
440200.00,3924800.00,61.74836,317.34,317.34,2.00
