446200.00,3920800.00,1.74293,323.98,323.98,2.00
446200.00,3920550.00,1.83697,321.47,321.47,2.00
446200.00,3920300.00,1.88105,318.86,318.86,2.00
446200.00,3920050.00,1.85479,317.42,317.42,2.00
446200.00,3919800.00,1.79297,317.84,317.84,2.00
446200.00,3919550.00,1.70125,318.20,318.20,2.00
446200.00,3919300.00,1.61421,317.11,317.11,2.00
446200.00,3919050.00,1.5502,315.23,315.23,2.00
446200.00,3918800.00,1.55132,314.32,314.32,2.00
444700.00,3920050.00,3.74322,309.39,309.39,2.00
444700.00,3919800.00,3.34072,308.15,308.15,2.00
444700.00,3919550.00,3.21352,310.18,310.18,2.00
444700.00,3919300.00,2.72776,308.41,308.41,2.00
444700.00,3919050.00,2.49225,308.09,308.09,2.00
444700.00,3918800.00,2.10713,303.17,303.17,2.00
444450.00,3920050.00,4.41908,309.62,309.62,2.00
444450.00,3919800.00,3.70023,306.90,306.90,2.00
444450.00,3919550.00,3.30446,306.28,306.28,2.00
444450.00,3919300.00,2.8968,306.23,306.23,2.00
444450.00,3919050.00,2.65379,306.93,306.93,2.00
444450.00,3918800.00,2.26624,304.16,304.16,2.00
444200.00,3920050.00,4.82587,306.60,306.60,2.00
444200.00,3919800.00,4.4957,309.39,309.39,2.00
444200.00,3919550.00,3.51541,303.14,303.14,2.00
444200.00,3919300.00,3.13343,300.93,300.93,2.00
444200.00,3919050.00,2.78294,302.03,302.03,2.00
444200.00,3918800.00,2.51423,304.12,304.12,2.00
443950.00,3920050.00,5.96399,309.14,309.14,2.00
443950.00,3919800.00,5.00197,308.01,308.01,2.00
443950.00,3919550.00,4.13786,306.37,306.37,2.00
443950.00,3919300.00,3.38204,303.38,303.38,2.00
443950.00,3919050.00,2.88707,302.35,302.35,2.00
443950.00,3918800.00,2.48667,300.46,300.46,2.00
443700.00,3920050.00,6.98988,309.69,309.69,2.00
443700.00,3919800.00,5.46867,307.41,307.41,2.00
443700.00,3919550.00,4.43045,306.05,306.05,2.00
443700.00,3919300.00,3.57637,302.76,302.76,2.00
443700.00,3919050.00,3.02412,301.59,301.59,2.00
443700.00,3918800.00,2.61717,300.77,300.77,2.00
443450.00,3920050.00,7.10585,303.90,303.90,2.00
443450.00,3919800.00,5.38555,302.02,302.02,2.00
443450.00,3919550.00,4.4074,305.30,305.30,2.00
443450.00,3919300.00,3.61679,305.83,305.83,2.00
443450.00,3919050.00,2.90088,301.92,301.92,2.00
443450.00,3918800.00,2.50938,303.29,303.29,2.00
443200.00,3920050.00,8.81521,303.05,303.05,2.00
443200.00,3919800.00,6.41781,301.36,301.36,2.00
443200.00,3919550.00,4.91327,299.70,299.70,2.00
443200.00,3919300.00,4.00888,304.70,304.70,2.00
443200.00,3919050.00,3.34142,305.58,305.58,2.00
443200.00,3918800.00,2.67518,300.86,300.86,2.00
442950.00,3920050.00,13.46578,309.76,309.76,2.00
442950.00,3919800.00,9.00069,307.22,307.22,2.00
442950.00,3919550.00,6.30412,306.00,306.00,2.00
442950.00,3919300.00,4.41353,300.22,300.22,2.00
442950.00,3919050.00,3.56555,302.88,302.88,2.00
442950.00,3918800.00,3.04831,296.69,296.69,2.00
442700.00,3920050.00,18.97997,308.63,308.63,2.00
442700.00,3919800.00,10.90757,308.35,308.35,2.00
442700.00,3919550.00,7.09222,307.71,307.71,2.00
442700.00,3919300.00,5.65706,304.33,304.33,2.00
442700.00,3919050.00,4.66474,301.34,301.34,2.00
442700.00,3918800.00,3.77893,298.60,298.60,2.00
442450.00,3920050.00,19.73854,307.72,307.72,2.00
442450.00,3919800.00,12.35046,305.67,305.67,2.00
442450.00,3919550.00,8.15993,306.24,306.24,2.00
442450.00,3919300.00,6.05426,304.84,304.84,2.00
442450.00,3919050.00,4.52171,302.41,302.41,2.00
442450.00,3918800.00,3.69989,302.33,302.33,2.00
442200.00,3920050.00,18.73561,308.61,308.61,2.00
442200.00,3919800.00,12.74902,304.86,304.86,2.00
442200.00,3919550.00,9.76265,305.76,305.76,2.00
442200.00,3919300.00,7.16398,305.42,305.42,2.00
442200.00,3919050.00,5.13749,302.81,302.81,2.00
442200.00,3918800.00,4.15366,300.89,300.89,2.00
441950.00,3920050.00,16.94436,306.40,306.40,2.00
441950.00,3919800.00,12.80634,304.62,304.62,2.00
441950.00,3919550.00,9.80634,304.21,304.21,2.00
441950.00,3919300.00,7.56512,300.71,300.71,2.00
441950.00,3919050.00,6.02493,301.15,301.15,2.00
441950.00,3918800.00,4.47388,299.16,299.16,2.00
441700.00,3920050.00,15.20758,304.33,304.33,2.00
441700.00,3919800.00,12.8135,305.07,305.07,2.00
441700.00,3919550.00,9.93136,303.53,303.53,2.00
441700.00,3919300.00,7.93522,303.48,303.48,2.00
441700.00,3919050.00,6.36035,302.31,302.31,2.00
441700.00,3918800.00,5.25562,301.07,301.07,2.00
441450.00,3920050.00,14.679,304.08,304.08,2.00
441450.00,3919800.00,12.37092,304.55,304.55,2.00
441450.00,3919550.00,10.25036,303.75,303.75,2.00
441450.00,3919300.00,8.17326,303.12,303.12,2.00
441450.00,3919050.00,6.72149,302.44,302.44,2.00
441450.00,3918800.00,5.47107,301.05,301.05,2.00
441200.00,3920050.00,13.93153,304.94,304.94,2.00
441200.00,3919800.00,12.07411,305.15,305.15,2.00
441200.00,3919550.00,10.24433,305.30,305.30,2.00
441200.00,3919300.00,8.28995,300.37,300.37,2.00
441200.00,3919050.00,6.88279,301.83,301.83,2.00
441200.00,3918800.00,5.74202,299.82,299.82,2.00
440950.00,3920050.00,12.47835,304.70,304.70,2.00
440950.00,3919800.00,11.33166,304.92,304.92,2.00
440950.00,3919550.00,9.71784,303.87,303.87,2.00
440950.00,3919300.00,8.29626,303.37,303.37,2.00
440950.00,3919050.00,6.89907,300.53,300.53,2.00
440950.00,3918800.00,5.89138,299.66,299.66,2.00
440700.00,3920050.00,10.86168,303.14,303.14,2.00
440700.00,3919800.00,10.17564,304.82,304.82,2.00
440700.00,3919550.00,9.14501,302.00,302.00,2.00
440700.00,3919300.00,7.90641,300.46,300.46,2.00
440700.00,3919050.00,6.84322,299.68,299.68,2.00
440700.00,3918800.00,5.91563,300.24,300.24,2.00
440450.00,3920050.00,10.05987,305.00,305.00,2.00
440450.00,3919800.00,8.97452,303.32,303.32,2.00
440450.00,3919550.00,8.30833,303.11,303.11,2.00
440450.00,3919300.00,7.6008,298.18,298.18,2.00
440450.00,3919050.00,6.69662,299.29,299.29,2.00
440450.00,3918800.00,5.80508,299.09,299.09,2.00
440200.00,3920050.00,8.6922,304.29,304.29,2.00
440200.00,3919800.00,8.33498,304.88,304.88,2.00
440200.00,3919550.00,7.5858,303.65,303.65,2.00
440200.00,3919300.00,6.96809,300.19,300.19,2.00
440200.00,3919050.00,6.52008,301.59,301.59,2.00
440200.00,3918800.00,5.79811,300.34,300.34,2.00
441450.00,3920300.00,18.65255,307.43,307.43,2.00
441450.00,3920550.00,22.46265,306.01,306.01,2.00
441450.00,3920800.00,31.00732,308.69,308.69,2.00
441450.00,3921050.00,17.91322,311.16,311.16,2.00
441450.00,3921300.00,13.19627,311.74,311.74,2.00
441450.00,3921550.00,10.94845,312.09,312.09,2.00
441450.00,3921800.00,9.38999,309.51,309.51,2.00
441450.00,3922050.00,8.06968,310.97,310.97,2.00
441450.00,3922300.00,6.71169,314.25,314.25,2.00
441450.00,3922550.00,5.52473,315.50,315.50,2.00
441450.00,3922800.00,4.56504,315.19,315.19,2.00
441450.00,3923050.00,3.68571,315.95,315.95,2.00
441450.00,3923300.00,3.11535,316.94,316.94,2.00
441450.00,3923550.00,2.57938,317.84,317.84,2.00
441450.00,3923800.00,2.23103,320.71,320.71,2.00
441450.00,3924050.00,1.98707,318.94,318.94,2.00
441450.00,3924300.00,1.78615,318.90,318.90,2.00
441450.00,3924550.00,1.49253,323.42,323.42,2.00
441450.00,3924800.00,1.3239,323.52,323.52,2.00
441200.00,3920300.00,15.8489,304.47,304.47,2.00
441200.00,3920550.00,18.45389,305.25,305.25,2.00
441200.00,3920800.00,17.70251,306.77,306.77,2.00
441200.00,3921050.00,13.30778,307.38,307.38,2.00
441200.00,3921300.00,11.05411,309.12,309.12,2.00
441200.00,3921550.00,9.3435,309.08,309.08,2.00
441200.00,3921800.00,7.96755,309.47,309.47,2.00
441200.00,3922050.00,6.89764,312.18,312.18,2.00
441200.00,3922300.00,5.72633,314.52,314.52,2.00
441200.00,3922550.00,4.89306,312.20,312.20,2.00
441200.00,3922800.00,4.02595,314.77,314.77,2.00
441200.00,3923050.00,3.38915,312.99,312.99,2.00
441200.00,3923300.00,2.92303,313.61,313.61,2.00
441200.00,3923550.00,2.39455,317.49,317.49,2.00
441200.00,3923800.00,2.15946,316.63,316.63,2.00
441200.00,3924050.00,1.86103,320.23,320.23,2.00
441200.00,3924300.00,1.68141,319.29,319.29,2.00
441200.00,3924550.00,1.5047,319.46,319.46,2.00
441200.00,3924800.00,1.29664,322.98,322.98,2.00
440950.00,3920300.00,13.66451,303.70,303.70,2.00
440950.00,3920550.00,14.25924,304.97,304.97,2.00
440950.00,3920800.00,12.54149,305.48,305.48,2.00
440950.00,3921050.00,10.37817,306.49,306.49,2.00
440950.00,3921300.00,8.95167,307.71,307.71,2.00
440950.00,3921550.00,7.91715,309.62,309.62,2.00
440950.00,3921800.00,6.93993,310.35,310.35,2.00
440950.00,3922050.00,5.85907,309.45,309.45,2.00
440950.00,3922300.00,5.05559,310.93,310.93,2.00
440950.00,3922550.00,4.2701,313.73,313.73,2.00
440950.00,3922800.00,3.56577,314.98,314.98,2.00
440950.00,3923050.00,2.87637,319.45,319.45,2.00
440950.00,3923300.00,2.66914,314.21,314.21,2.00
440950.00,3923550.00,2.26936,315.08,315.08,2.00
440950.00,3923800.00,2.02653,316.10,316.10,2.00
440950.00,3924050.00,1.83556,316.48,316.48,2.00
440950.00,3924300.00,1.61784,317.56,317.56,2.00
440950.00,3924550.00,1.49189,316.50,316.50,2.00
440950.00,3924800.00,1.32041,318.06,318.06,2.00
440700.00,3920300.00,11.99151,304.40,304.40,2.00
440700.00,3920550.00,11.22951,303.22,303.22,2.00
440700.00,3920800.00,9.82365,304.75,304.75,2.00
440700.00,3921050.00,8.48892,305.97,305.97,2.00
440700.00,3921300.00,7.48093,308.00,308.00,2.00
440700.00,3921550.00,6.73434,309.00,309.00,2.00
440700.00,3921800.00,5.95303,311.07,311.07,2.00
440700.00,3922050.00,4.86301,304.85,304.85,2.00
440700.00,3922300.00,4.38196,309.87,309.87,2.00
440700.00,3922550.00,3.78747,310.16,310.16,2.00
440700.00,3922800.00,3.22384,313.40,313.40,2.00
440700.00,3923050.00,2.77799,314.27,314.27,2.00
440700.00,3923300.00,2.46332,310.90,310.90,2.00
440700.00,3923550.00,2.12974,313.48,313.48,2.00
440700.00,3923800.00,1.88031,315.91,315.91,2.00
440700.00,3924050.00,1.75482,314.83,314.83,2.00
440700.00,3924300.00,1.5196,317.75,317.75,2.00
440700.00,3924550.00,1.41233,316.72,316.72,2.00
440700.00,3924800.00,1.28149,317.24,317.24,2.00
440450.00,3920300.00,9.85417,305.15,305.15,2.00
440450.00,3920550.00,9.21779,304.35,304.35,2.00
440450.00,3920800.00,8.09306,304.23,304.23,2.00
440450.00,3921050.00,6.96848,304.08,304.08,2.00
440450.00,3921300.00,6.24528,305.46,305.46,2.00
440450.00,3921550.00,5.84567,308.81,308.81,2.00
440450.00,3921800.00,4.94361,306.86,306.86,2.00
440450.00,3922050.00,4.29868,306.27,306.27,2.00
440450.00,3922300.00,3.85453,308.33,308.33,2.00
440450.00,3922550.00,3.38528,312.32,312.32,2.00
440450.00,3922800.00,2.87212,314.51,314.51,2.00
440450.00,3923050.00,2.53689,310.47,310.47,2.00
440450.00,3923300.00,2.27244,310.88,310.88,2.00
440450.00,3923550.00,1.93877,317.07,317.07,2.00
440450.00,3923800.00,1.77958,314.31,314.31,2.00
440450.00,3924050.00,1.6412,315.23,315.23,2.00
440450.00,3924300.00,1.49582,314.51,314.51,2.00
440450.00,3924550.00,1.36659,314.56,314.56,2.00
440450.00,3924800.00,1.23341,317.52,317.52,2.00
440200.00,3920300.00,8.15248,303.73,303.73,2.00
440200.00,3920550.00,7.56966,303.84,303.84,2.00
440200.00,3920800.00,6.84753,303.72,303.72,2.00
440200.00,3921050.00,5.9123,302.13,302.13,2.00
440200.00,3921300.00,5.69364,308.15,308.15,2.00
440200.00,3921550.00,4.7458,305.26,305.26,2.00
440200.00,3921800.00,4.29475,306.42,306.42,2.00
440200.00,3922050.00,3.7254,304.57,304.57,2.00
440200.00,3922300.00,3.47173,310.04,310.04,2.00
440200.00,3922550.00,3.05009,310.00,310.00,2.00
440200.00,3922800.00,2.62172,309.97,309.97,2.00
440200.00,3923050.00,2.33461,311.15,311.15,2.00
440200.00,3923300.00,2.05809,308.73,308.73,2.00
440200.00,3923550.00,1.85453,311.02,311.02,2.00
440200.00,3923800.00,1.61851,308.58,308.58,2.00
440200.00,3924050.00,1.5466,311.18,311.18,2.00
440200.00,3924300.00,1.42395,311.41,311.41,2.00
440200.00,3924550.00,1.30157,313.20,313.20,2.00
440200.00,3924800.00,1.17948,317.34,317.34,2.00
