446200.00,3921300.00,73.69639,321.84,321.84,2.00
446200.00,3921050.00,76.11826,319.68,319.68,2.00
446200.00,3920800.00,65.98419,323.98,323.98,2.00
446200.00,3920550.00,62.798,321.47,321.47,2.00
446200.00,3920300.00,59.95551,318.86,318.86,2.00
446200.00,3920050.00,68.02234,317.42,317.42,2.00
446200.00,3919800.00,62.26054,317.84,317.84,2.00
446200.00,3919550.00,65.35265,318.20,318.20,2.00
446200.00,3919300.00,64.0779,317.11,317.11,2.00
446200.00,3919050.00,59.24856,315.23,315.23,2.00
446200.00,3918800.00,93.86797,314.32,314.32,2.00
444700.00,3920050.00,148.92539,309.39,309.39,2.00
444700.00,3919800.00,173.10373,308.15,308.15,2.00
444700.00,3919550.00,194.94637,310.18,310.18,2.00
444700.00,3919300.00,130.63214,308.41,308.41,2.00
444700.00,3919050.00,149.00689,308.09,308.09,2.00
444700.00,3918800.00,101.89848,303.17,303.17,2.00
444450.00,3920050.00,149.34459,309.62,309.62,2.00
444450.00,3919800.00,197.71794,306.90,306.90,2.00
444450.00,3919550.00,153.61982,306.28,306.28,2.00
444450.00,3919300.00,117.49387,306.23,306.23,2.00
444450.00,3919050.00,129.26281,306.93,306.93,2.00
444450.00,3918800.00,117.00025,304.16,304.16,2.00
444200.00,3920050.00,177.56689,306.60,306.60,2.00
444200.00,3919800.00,244.77011,309.39,309.39,2.00
444200.00,3919550.00,187.178,303.14,303.14,2.00
444200.00,3919300.00,198.46996,300.93,300.93,2.00
444200.00,3919050.00,189.66995,302.03,302.03,2.00
444200.00,3918800.00,164.07568,304.12,304.12,2.00
443950.00,3920050.00,254.78865,309.14,309.14,2.00
443950.00,3919800.00,271.80795,308.01,308.01,2.00
443950.00,3919550.00,253.39706,306.37,306.37,2.00
443950.00,3919300.00,229.27738,303.38,303.38,2.00
443950.00,3919050.00,237.09908,302.35,302.35,2.00
443950.00,3918800.00,227.35985,300.46,300.46,2.00
443700.00,3920050.00,353.03643,309.69,309.69,2.00
443700.00,3919800.00,338.34394,307.41,307.41,2.00
443700.00,3919550.00,305.16335,306.05,306.05,2.00
443700.00,3919300.00,292.03249,302.76,302.76,2.00
443700.00,3919050.00,271.53692,301.59,301.59,2.00
443700.00,3918800.00,247.15601,300.77,300.77,2.00
443450.00,3920050.00,340.56938,303.90,303.90,2.00
443450.00,3919800.00,309.25988,302.02,302.02,2.00
443450.00,3919550.00,282.76585,305.30,305.30,2.00
443450.00,3919300.00,260.01508,305.83,305.83,2.00
443450.00,3919050.00,240.21781,301.92,301.92,2.00
443450.00,3918800.00,223.14678,303.29,303.29,2.00
443200.00,3920050.00,533.57195,303.05,303.05,2.00
443200.00,3919800.00,420.49132,301.36,301.36,2.00
443200.00,3919550.00,340.98277,299.70,299.70,2.00
443200.00,3919300.00,309.19033,304.70,304.70,2.00
443200.00,3919050.00,282.52123,305.58,305.58,2.00
443200.00,3918800.00,247.55594,300.86,300.86,2.00
442950.00,3920050.00,661.32069,309.76,309.76,2.00
442950.00,3919800.00,636.0543,307.22,307.22,2.00
442950.00,3919550.00,614.25213,306.00,306.00,2.00
442950.00,3919300.00,504.30056,300.22,300.22,2.00
442950.00,3919050.00,410.16154,302.88,302.88,2.00
442950.00,3918800.00,347.1366,296.69,296.69,2.00
442700.00,3920050.00,375.86731,308.63,308.63,2.00
442700.00,3919800.00,363.13887,308.35,308.35,2.00
442700.00,3919550.00,466.2472,307.71,307.71,2.00
442700.00,3919300.00,441.17241,304.33,304.33,2.00
442700.00,3919050.00,461.47204,301.34,301.34,2.00
442700.00,3918800.00,458.2652,298.60,298.60,2.00
442450.00,3920050.00,277.39532,307.72,307.72,2.00
442450.00,3919800.00,290.56864,305.67,305.67,2.00
442450.00,3919550.00,277.56214,306.24,306.24,2.00
442450.00,3919300.00,278.1682,304.84,304.84,2.00
442450.00,3919050.00,289.1429,302.41,302.41,2.00
442450.00,3918800.00,298.40246,302.33,302.33,2.00
442200.00,3920050.00,229.16638,308.61,308.61,2.00
442200.00,3919800.00,230.12083,304.86,304.86,2.00
442200.00,3919550.00,246.9613,305.76,305.76,2.00
442200.00,3919300.00,248.71534,305.42,305.42,2.00
442200.00,3919050.00,224.1303,302.81,302.81,2.00
442200.00,3918800.00,240.86592,300.89,300.89,2.00
441950.00,3920050.00,226.69116,306.40,306.40,2.00
441950.00,3919800.00,194.77832,304.62,304.62,2.00
441950.00,3919550.00,199.5678,304.21,304.21,2.00
441950.00,3919300.00,201.87568,300.71,300.71,2.00
441950.00,3919050.00,208.06769,301.15,301.15,2.00
441950.00,3918800.00,207.90771,299.16,299.16,2.00
441700.00,3920050.00,202.30526,304.33,304.33,2.00
441700.00,3919800.00,194.53409,305.07,305.07,2.00
441700.00,3919550.00,177.96119,303.53,303.53,2.00
441700.00,3919300.00,178.15182,303.48,303.48,2.00
441700.00,3919050.00,181.27682,302.31,302.31,2.00
441700.00,3918800.00,178.35661,301.07,301.07,2.00
441450.00,3920050.00,200.47238,304.08,304.08,2.00
441450.00,3919800.00,184.25205,304.55,304.55,2.00
441450.00,3919550.00,174.40553,303.75,303.75,2.00
441450.00,3919300.00,164.50014,303.12,303.12,2.00
441450.00,3919050.00,157.40996,302.44,302.44,2.00
441450.00,3918800.00,163.88152,301.05,301.05,2.00
441200.00,3920050.00,215.60277,304.94,304.94,2.00
441200.00,3919800.00,185.82468,305.15,305.15,2.00
441200.00,3919550.00,170.8155,305.30,305.30,2.00
441200.00,3919300.00,159.76815,300.37,300.37,2.00
441200.00,3919050.00,154.10615,301.83,301.83,2.00
441200.00,3918800.00,147.43812,299.82,299.82,2.00
440950.00,3920050.00,225.38844,304.70,304.70,2.00
440950.00,3919800.00,193.22618,304.92,304.92,2.00
440950.00,3919550.00,169.31004,303.87,303.87,2.00
440950.00,3919300.00,156.91357,303.37,303.37,2.00
440950.00,3919050.00,148.97279,300.53,300.53,2.00
440950.00,3918800.00,142.77893,299.66,299.66,2.00
440700.00,3920050.00,249.15795,303.14,303.14,2.00
440700.00,3919800.00,200.97,304.82,304.82,2.00
440700.00,3919550.00,169.27332,302.00,302.00,2.00
440700.00,3919300.00,153.62485,300.46,300.46,2.00
440700.00,3919050.00,146.19876,299.68,299.68,2.00
440700.00,3918800.00,137.59421,300.24,300.24,2.00
440450.00,3920050.00,283.22879,305.00,305.00,2.00
440450.00,3919800.00,211.80636,303.32,303.32,2.00
440450.00,3919550.00,178.72284,303.11,303.11,2.00
440450.00,3919300.00,157.99104,298.18,298.18,2.00
440450.00,3919050.00,143.91451,299.29,299.29,2.00
440450.00,3918800.00,137.03396,299.09,299.09,2.00
440200.00,3920050.00,346.96479,304.29,304.29,2.00
440200.00,3919800.00,235.22669,304.88,304.88,2.00
440200.00,3919550.00,187.82425,303.65,303.65,2.00
440200.00,3919300.00,161.19099,300.19,300.19,2.00
440200.00,3919050.00,145.48527,301.59,301.59,2.00
440200.00,3918800.00,136.00217,300.34,300.34,2.00
441450.00,3920300.00,242.39841,307.43,307.43,2.00
441450.00,3920550.00,325.60412,306.01,306.01,2.00
441450.00,3920800.00,1078.68358,308.69,308.69,2.00
441450.00,3921050.00,562.04375,311.16,311.16,2.00
441450.00,3921300.00,179.67129,311.74,311.74,2.00
441450.00,3921550.00,118.53128,312.09,312.09,2.00
441450.00,3921800.00,141.01033,309.51,309.51,2.00
441450.00,3922050.00,109.87541,310.97,310.97,2.00
441450.00,3922300.00,90.38316,314.25,314.25,2.00
441450.00,3922550.00,83.86105,315.50,315.50,2.00
441450.00,3922800.00,79.91596,315.19,315.19,2.00
441450.00,3923050.00,77.53054,315.95,315.95,2.00
441450.00,3923300.00,84.31409,316.94,316.94,2.00
441450.00,3923550.00,69.9222,317.84,317.84,2.00
441450.00,3923800.00,84.77723,320.71,320.71,2.00
441450.00,3924050.00,79.18944,318.94,318.94,2.00
441450.00,3924300.00,78.16574,318.90,318.90,2.00
441450.00,3924550.00,85.06919,323.42,323.42,2.00
441450.00,3924800.00,86.24561,323.52,323.52,2.00
441200.00,3920300.00,259.56363,304.47,304.47,2.00
441200.00,3920550.00,436.41065,305.25,305.25,2.00
441200.00,3920800.00,565.33058,306.77,306.77,2.00
441200.00,3921050.00,347.57393,307.38,307.38,2.00
441200.00,3921300.00,256.57391,309.12,309.12,2.00
441200.00,3921550.00,218.87806,309.08,309.08,2.00
441200.00,3921800.00,148.02768,309.47,309.47,2.00
441200.00,3922050.00,111.61077,312.18,312.18,2.00
441200.00,3922300.00,86.36271,314.52,314.52,2.00
441200.00,3922550.00,86.46491,312.20,312.20,2.00
441200.00,3922800.00,76.65681,314.77,314.77,2.00
441200.00,3923050.00,73.61704,312.99,312.99,2.00
441200.00,3923300.00,78.51379,313.61,313.61,2.00
441200.00,3923550.00,76.52382,317.49,317.49,2.00
441200.00,3923800.00,76.38023,316.63,316.63,2.00
441200.00,3924050.00,81.15254,320.23,320.23,2.00
441200.00,3924300.00,75.03124,319.29,319.29,2.00
441200.00,3924550.00,71.04912,319.46,319.46,2.00
441200.00,3924800.00,79.87165,322.98,322.98,2.00
440950.00,3920300.00,306.35401,303.70,303.70,2.00
440950.00,3920550.00,685.10774,304.97,304.97,2.00
440950.00,3920800.00,294.20375,305.48,305.48,2.00
440950.00,3921050.00,212.0289,306.49,306.49,2.00
440950.00,3921300.00,410.72086,307.71,307.71,2.00
440950.00,3921550.00,235.74685,309.62,309.62,2.00
440950.00,3921800.00,158.28575,310.35,310.35,2.00
440950.00,3922050.00,114.06126,309.45,309.45,2.00
440950.00,3922300.00,115.99884,310.93,310.93,2.00
440950.00,3922550.00,79.40617,313.73,313.73,2.00
440950.00,3922800.00,74.3604,314.98,314.98,2.00
440950.00,3923050.00,68.69012,319.45,319.45,2.00
440950.00,3923300.00,73.12902,314.21,314.21,2.00
440950.00,3923550.00,75.54406,315.08,315.08,2.00
440950.00,3923800.00,64.03583,316.10,316.10,2.00
440950.00,3924050.00,71.85888,316.48,316.48,2.00
440950.00,3924300.00,69.75318,317.56,317.56,2.00
440950.00,3924550.00,64.9222,316.50,316.50,2.00
440950.00,3924800.00,63.79908,318.06,318.06,2.00
440700.00,3920300.00,396.20487,304.40,304.40,2.00
440700.00,3920550.00,579.94149,303.22,303.22,2.00
440700.00,3920800.00,212.10563,304.75,304.75,2.00
440700.00,3921050.00,157.42606,305.97,305.97,2.00
440700.00,3921300.00,390.33841,308.00,308.00,2.00
440700.00,3921550.00,205.45429,309.00,309.00,2.00
440700.00,3921800.00,166.33819,311.07,311.07,2.00
440700.00,3922050.00,116.65097,304.85,304.85,2.00
440700.00,3922300.00,102.82256,309.87,309.87,2.00
440700.00,3922550.00,109.80005,310.16,310.16,2.00
440700.00,3922800.00,74.42215,313.40,313.40,2.00
440700.00,3923050.00,70.75523,314.27,314.27,2.00
440700.00,3923300.00,68.55698,310.90,310.90,2.00
440700.00,3923550.00,69.66002,313.48,313.48,2.00
440700.00,3923800.00,70.01831,315.91,315.91,2.00
440700.00,3924050.00,70.94888,314.83,314.83,2.00
440700.00,3924300.00,57.2215,317.75,317.75,2.00
440700.00,3924550.00,58.15653,316.72,316.72,2.00
440700.00,3924800.00,59.93345,317.24,317.24,2.00
440450.00,3920300.00,522.92784,305.15,305.15,2.00
440450.00,3920550.00,360.02769,304.35,304.35,2.00
440450.00,3920800.00,170.44903,304.23,304.23,2.00
440450.00,3921050.00,124.3329,304.08,304.08,2.00
440450.00,3921300.00,249.42318,305.46,305.46,2.00
440450.00,3921550.00,348.38298,308.81,308.81,2.00
440450.00,3921800.00,226.51692,306.86,306.86,2.00
440450.00,3922050.00,159.63614,306.27,306.27,2.00
440450.00,3922300.00,115.20623,308.33,308.33,2.00
440450.00,3922550.00,74.75381,312.32,312.32,2.00
440450.00,3922800.00,75.59962,314.51,314.51,2.00
440450.00,3923050.00,79.62004,310.47,310.47,2.00
440450.00,3923300.00,78.48697,310.88,310.88,2.00
440450.00,3923550.00,62.17851,317.07,317.07,2.00
440450.00,3923800.00,67.08585,314.31,314.31,2.00
440450.00,3924050.00,60.41228,315.23,315.23,2.00
440450.00,3924300.00,63.32153,314.51,314.51,2.00
440450.00,3924550.00,59.66888,314.56,314.56,2.00
440450.00,3924800.00,59.26988,317.52,317.52,2.00
440200.00,3920300.00,457.40293,303.73,303.73,2.00
440200.00,3920550.00,255.23845,303.84,303.84,2.00
440200.00,3920800.00,145.01098,303.72,303.72,2.00
440200.00,3921050.00,108.56143,302.13,302.13,2.00
440200.00,3921300.00,209.22978,308.15,308.15,2.00
440200.00,3921550.00,285.18736,305.26,305.26,2.00
440200.00,3921800.00,172.27178,306.42,306.42,2.00
440200.00,3922050.00,156.3587,304.57,304.57,2.00
440200.00,3922300.00,141.98266,310.04,310.04,2.00
440200.00,3922550.00,104.27624,310.00,310.00,2.00
440200.00,3922800.00,92.61744,309.97,309.97,2.00
440200.00,3923050.00,90.69316,311.15,311.15,2.00
440200.00,3923300.00,74.43055,308.73,308.73,2.00
440200.00,3923550.00,73.55071,311.02,311.02,2.00
440200.00,3923800.00,60.10564,308.58,308.58,2.00
440200.00,3924050.00,58.56505,311.18,311.18,2.00
440200.00,3924300.00,60.79086,311.41,311.41,2.00
440200.00,3924550.00,57.63871,313.20,313.20,2.00
440200.00,3924800.00,52.64071,317.34,317.34,2.00
