446200.00,3920800.00,0.90989,323.98,323.98,2.00
446200.00,3920550.00,0.98198,321.47,321.47,2.00
446200.00,3920300.00,1.01107,318.86,318.86,2.00
446200.00,3920050.00,1.00369,317.42,317.42,2.00
446200.00,3919800.00,0.97594,317.84,317.84,2.00
446200.00,3919550.00,0.92511,318.20,318.20,2.00
446200.00,3919300.00,0.88447,317.11,317.11,2.00
446200.00,3919050.00,0.8483,315.23,315.23,2.00
446200.00,3918800.00,0.88959,314.32,314.32,2.00
444700.00,3920050.00,2.02869,309.39,309.39,2.00
444700.00,3919800.00,1.84509,308.15,308.15,2.00
444700.00,3919550.00,1.81046,310.18,310.18,2.00
444700.00,3919300.00,1.51945,308.41,308.41,2.00
444700.00,3919050.00,1.41485,308.09,308.09,2.00
444700.00,3918800.00,1.21525,303.17,303.17,2.00
444450.00,3920050.00,2.35275,309.62,309.62,2.00
444450.00,3919800.00,1.97674,306.90,306.90,2.00
444450.00,3919550.00,1.83753,306.28,306.28,2.00
444450.00,3919300.00,1.60614,306.23,306.23,2.00
444450.00,3919050.00,1.54419,306.93,306.93,2.00
444450.00,3918800.00,1.30286,304.16,304.16,2.00
444200.00,3920050.00,2.54884,306.60,306.60,2.00
444200.00,3919800.00,2.46487,309.39,309.39,2.00
444200.00,3919550.00,1.89186,303.14,303.14,2.00
444200.00,3919300.00,1.76343,300.93,300.93,2.00
444200.00,3919050.00,1.58294,302.03,302.03,2.00
444200.00,3918800.00,1.44451,304.12,304.12,2.00
443950.00,3920050.00,3.15076,309.14,309.14,2.00
443950.00,3919800.00,2.76484,308.01,308.01,2.00
443950.00,3919550.00,2.35741,306.37,306.37,2.00
443950.00,3919300.00,1.9109,303.38,303.38,2.00
443950.00,3919050.00,1.62339,302.35,302.35,2.00
443950.00,3918800.00,1.39098,300.46,300.46,2.00
443700.00,3920050.00,3.68854,309.69,309.69,2.00
443700.00,3919800.00,3.05378,307.41,307.41,2.00
443700.00,3919550.00,2.56303,306.05,306.05,2.00
443700.00,3919300.00,2.06183,302.76,302.76,2.00
443700.00,3919050.00,1.76115,301.59,301.59,2.00
443700.00,3918800.00,1.54692,300.77,300.77,2.00
443450.00,3920050.00,3.60585,303.90,303.90,2.00
443450.00,3919800.00,2.88554,302.02,302.02,2.00
443450.00,3919550.00,2.51826,305.30,305.30,2.00
443450.00,3919300.00,2.1218,305.83,305.83,2.00
443450.00,3919050.00,1.69827,301.92,301.92,2.00
443450.00,3918800.00,1.49806,303.29,303.29,2.00
443200.00,3920050.00,4.47865,303.05,303.05,2.00
443200.00,3919800.00,3.39331,301.36,301.36,2.00
443200.00,3919550.00,2.65606,299.70,299.70,2.00
443200.00,3919300.00,2.28076,304.70,304.70,2.00
443200.00,3919050.00,1.96333,305.58,305.58,2.00
443200.00,3918800.00,1.56392,300.86,300.86,2.00
442950.00,3920050.00,6.58013,309.76,309.76,2.00
442950.00,3919800.00,4.52649,307.22,307.22,2.00
442950.00,3919550.00,3.34713,306.00,306.00,2.00
442950.00,3919300.00,2.48919,300.22,300.22,2.00
442950.00,3919050.00,2.10696,302.88,302.88,2.00
442950.00,3918800.00,1.77949,296.69,296.69,2.00
442700.00,3920050.00,9.07331,308.63,308.63,2.00
442700.00,3919800.00,5.67196,308.35,308.35,2.00
442700.00,3919550.00,4.09098,307.71,307.71,2.00
442700.00,3919300.00,2.99116,304.33,304.33,2.00
442700.00,3919050.00,2.38407,301.34,301.34,2.00
442700.00,3918800.00,1.94712,298.60,298.60,2.00
442450.00,3920050.00,10.34928,307.72,307.72,2.00
442450.00,3919800.00,6.23325,305.67,305.67,2.00
442450.00,3919550.00,4.40699,306.24,306.24,2.00
442450.00,3919300.00,3.28723,304.84,304.84,2.00
442450.00,3919050.00,2.60576,302.41,302.41,2.00
442450.00,3918800.00,2.16842,302.33,302.33,2.00
442200.00,3920050.00,10.64665,308.61,308.61,2.00
442200.00,3919800.00,6.74922,304.86,304.86,2.00
442200.00,3919550.00,5.10409,305.76,305.76,2.00
442200.00,3919300.00,3.80868,305.42,305.42,2.00
442200.00,3919050.00,2.79259,302.81,302.81,2.00
442200.00,3918800.00,2.28459,300.89,300.89,2.00
441950.00,3920050.00,10.70866,306.40,306.40,2.00
441950.00,3919800.00,7.22816,304.62,304.62,2.00
441950.00,3919550.00,5.27694,304.21,304.21,2.00
441950.00,3919300.00,3.95525,300.71,300.71,2.00
441950.00,3919050.00,3.12337,301.15,301.15,2.00
441950.00,3918800.00,2.45539,299.16,299.16,2.00
441700.00,3920050.00,9.94902,304.33,304.33,2.00
441700.00,3919800.00,7.87068,305.07,305.07,2.00
441700.00,3919550.00,5.72792,303.53,303.53,2.00
441700.00,3919300.00,4.3137,303.48,303.48,2.00
441700.00,3919050.00,3.42593,302.31,302.31,2.00
441700.00,3918800.00,2.76896,301.07,301.07,2.00
441450.00,3920050.00,10.30417,304.08,304.08,2.00
441450.00,3919800.00,8.01893,304.55,304.55,2.00
441450.00,3919550.00,6.27665,303.75,303.75,2.00
441450.00,3919300.00,4.86727,303.12,303.12,2.00
441450.00,3919050.00,3.77072,302.44,302.44,2.00
441450.00,3918800.00,3.03468,301.05,301.05,2.00
441200.00,3920050.00,10.28557,304.94,304.94,2.00
441200.00,3919800.00,8.344,305.15,305.15,2.00
441200.00,3919550.00,6.61863,305.30,305.30,2.00
441200.00,3919300.00,5.05869,300.37,300.37,2.00
441200.00,3919050.00,4.13319,301.83,301.83,2.00
441200.00,3918800.00,3.29315,299.82,299.82,2.00
440950.00,3920050.00,9.32721,304.70,304.70,2.00
440950.00,3919800.00,8.14776,304.92,304.92,2.00
440950.00,3919550.00,6.55265,303.87,303.87,2.00
440950.00,3919300.00,5.27751,303.37,303.37,2.00
440950.00,3919050.00,4.22817,300.53,300.53,2.00
440950.00,3918800.00,3.5238,299.66,299.66,2.00
440700.00,3920050.00,8.09327,303.14,303.14,2.00
440700.00,3919800.00,7.33849,304.82,304.82,2.00
440700.00,3919550.00,6.36466,302.00,302.00,2.00
440700.00,3919300.00,5.22789,300.46,300.46,2.00
440700.00,3919050.00,4.31086,299.68,299.68,2.00
440700.00,3918800.00,3.66564,300.24,300.24,2.00
440450.00,3920050.00,7.64329,305.00,305.00,2.00
440450.00,3919800.00,6.42963,303.32,303.32,2.00
440450.00,3919550.00,5.78426,303.11,303.11,2.00
440450.00,3919300.00,5.1953,298.18,298.18,2.00
440450.00,3919050.00,4.39492,299.29,299.29,2.00
440450.00,3918800.00,3.66629,299.09,299.09,2.00
440200.00,3920050.00,6.5447,304.29,304.29,2.00
440200.00,3919800.00,6.05018,304.88,304.88,2.00
440200.00,3919550.00,5.29661,303.65,303.65,2.00
440200.00,3919300.00,4.73448,300.19,300.19,2.00
440200.00,3919050.00,4.40706,301.59,301.59,2.00
440200.00,3918800.00,3.80938,300.34,300.34,2.00
441450.00,3920300.00,14.63478,307.43,307.43,2.00
441450.00,3920550.00,19.08135,306.01,306.01,2.00
441450.00,3920800.00,28.66923,308.69,308.69,2.00
441450.00,3921050.00,14.35521,311.16,311.16,2.00
441450.00,3921300.00,9.56574,311.74,311.74,2.00
441450.00,3921550.00,7.49876,312.09,312.09,2.00
441450.00,3921800.00,6.4136,309.51,309.51,2.00
441450.00,3922050.00,5.47721,310.97,310.97,2.00
441450.00,3922300.00,4.44984,314.25,314.25,2.00
441450.00,3922550.00,3.6436,315.50,315.50,2.00
441450.00,3922800.00,3.01896,315.19,315.19,2.00
441450.00,3923050.00,2.35549,315.95,315.95,2.00
441450.00,3923300.00,1.96909,316.94,316.94,2.00
441450.00,3923550.00,1.59099,317.84,317.84,2.00
441450.00,3923800.00,1.33489,320.71,320.71,2.00
441450.00,3924050.00,1.19933,318.94,318.94,2.00
441450.00,3924300.00,1.07633,318.90,318.90,2.00
441450.00,3924550.00,0.87848,323.42,323.42,2.00
441450.00,3924800.00,0.77269,323.52,323.52,2.00
441200.00,3920300.00,12.50176,304.47,304.47,2.00
441200.00,3920550.00,15.47907,305.25,305.25,2.00
441200.00,3920800.00,14.87778,306.77,306.77,2.00
441200.00,3921050.00,10.28756,307.38,307.38,2.00
441200.00,3921300.00,8.07392,309.12,309.12,2.00
441200.00,3921550.00,6.54825,309.08,309.08,2.00
441200.00,3921800.00,5.48763,309.47,309.47,2.00
441200.00,3922050.00,4.68012,312.18,312.18,2.00
441200.00,3922300.00,3.80179,314.52,314.52,2.00
441200.00,3922550.00,3.27419,312.20,312.20,2.00
441200.00,3922800.00,2.66561,314.77,314.77,2.00
441200.00,3923050.00,2.22246,312.99,312.99,2.00
441200.00,3923300.00,1.89599,313.61,313.61,2.00
441200.00,3923550.00,1.4897,317.49,317.49,2.00
441200.00,3923800.00,1.33618,316.63,316.63,2.00
441200.00,3924050.00,1.12329,320.23,320.23,2.00
441200.00,3924300.00,1.01135,319.29,319.29,2.00
441200.00,3924550.00,0.90243,319.46,319.46,2.00
441200.00,3924800.00,0.76115,322.98,322.98,2.00
440950.00,3920300.00,10.75303,303.70,303.70,2.00
440950.00,3920550.00,11.51547,304.97,304.97,2.00
440950.00,3920800.00,9.8554,305.48,305.48,2.00
440950.00,3921050.00,7.69575,306.49,306.49,2.00
440950.00,3921300.00,6.36635,307.71,307.71,2.00
440950.00,3921550.00,5.53706,309.62,309.62,2.00
440950.00,3921800.00,4.82637,310.35,310.35,2.00
440950.00,3922050.00,4.00793,309.45,309.45,2.00
440950.00,3922300.00,3.45777,310.93,310.93,2.00
440950.00,3922550.00,2.82682,313.73,313.73,2.00
440950.00,3922800.00,2.33989,314.98,314.98,2.00
440950.00,3923050.00,1.79181,319.45,319.45,2.00
440950.00,3923300.00,1.72759,314.21,314.21,2.00
440950.00,3923550.00,1.44576,315.08,315.08,2.00
440950.00,3923800.00,1.26316,316.10,316.10,2.00
440950.00,3924050.00,1.14458,316.48,316.48,2.00
440950.00,3924300.00,0.99203,317.56,317.56,2.00
440950.00,3924550.00,0.92181,316.50,316.50,2.00
440950.00,3924800.00,0.80239,318.06,318.06,2.00
440700.00,3920300.00,9.45146,304.40,304.40,2.00
440700.00,3920550.00,8.73278,303.22,303.22,2.00
440700.00,3920800.00,7.39174,304.75,304.75,2.00
440700.00,3921050.00,6.094,305.97,305.97,2.00
440700.00,3921300.00,5.21901,308.00,308.00,2.00
440700.00,3921550.00,4.70803,309.00,309.00,2.00
440700.00,3921800.00,4.10437,311.07,311.07,2.00
440700.00,3922050.00,3.31209,304.85,304.85,2.00
440700.00,3922300.00,2.98686,309.87,309.87,2.00
440700.00,3922550.00,2.57359,310.16,310.16,2.00
440700.00,3922800.00,2.12775,313.40,313.40,2.00
440700.00,3923050.00,1.79001,314.27,314.27,2.00
440700.00,3923300.00,1.61923,310.90,310.90,2.00
440700.00,3923550.00,1.37301,313.48,313.48,2.00
440700.00,3923800.00,1.1771,315.91,315.91,2.00
440700.00,3924050.00,1.10626,314.83,314.83,2.00
440700.00,3924300.00,0.93218,317.75,317.75,2.00
440700.00,3924550.00,0.87175,316.72,316.72,2.00
440700.00,3924800.00,0.79164,317.24,317.24,2.00
440450.00,3920300.00,7.5364,305.15,305.15,2.00
440450.00,3920550.00,6.9496,304.35,304.35,2.00
440450.00,3920800.00,5.88858,304.23,304.23,2.00
440450.00,3921050.00,4.85763,304.08,304.08,2.00
440450.00,3921300.00,4.31949,305.46,305.46,2.00
440450.00,3921550.00,4.09841,308.81,308.81,2.00
440450.00,3921800.00,3.38775,306.86,306.86,2.00
440450.00,3922050.00,2.95117,306.27,306.27,2.00
440450.00,3922300.00,2.63193,308.33,308.33,2.00
440450.00,3922550.00,2.276,312.32,312.32,2.00
440450.00,3922800.00,1.87281,314.51,314.51,2.00
440450.00,3923050.00,1.66737,310.47,310.47,2.00
440450.00,3923300.00,1.48902,310.88,310.88,2.00
440450.00,3923550.00,1.2153,317.07,317.07,2.00
440450.00,3923800.00,1.12451,314.31,314.31,2.00
440450.00,3924050.00,1.03322,315.23,315.23,2.00
440450.00,3924300.00,0.94966,314.51,314.51,2.00
440450.00,3924550.00,0.85849,314.56,314.56,2.00
440450.00,3924800.00,0.75743,317.52,317.52,2.00
440200.00,3920300.00,6.05662,303.73,303.73,2.00
440200.00,3920550.00,5.49546,303.84,303.84,2.00
440200.00,3920800.00,4.85902,303.72,303.72,2.00
440200.00,3921050.00,4.06858,302.13,302.13,2.00
440200.00,3921300.00,3.98557,308.15,308.15,2.00
440200.00,3921550.00,3.23244,305.26,305.26,2.00
440200.00,3921800.00,2.92371,306.42,306.42,2.00
440200.00,3922050.00,2.54436,304.57,304.57,2.00
440200.00,3922300.00,2.36456,310.04,310.04,2.00
440200.00,3922550.00,2.08258,310.00,310.00,2.00
440200.00,3922800.00,1.75744,309.97,309.97,2.00
440200.00,3923050.00,1.53437,311.15,311.15,2.00
440200.00,3923300.00,1.35359,308.73,308.73,2.00
440200.00,3923550.00,1.20787,311.02,311.02,2.00
440200.00,3923800.00,1.03929,308.58,308.58,2.00
440200.00,3924050.00,0.98945,311.18,311.18,2.00
440200.00,3924300.00,0.91779,311.41,311.41,2.00
440200.00,3924550.00,0.8317,313.20,313.20,2.00
440200.00,3924800.00,0.72784,317.34,317.34,2.00
