446200.00,3920800.00,0.07154,323.98,323.98,2.00
446200.00,3920550.00,0.07585,321.47,321.47,2.00
446200.00,3920300.00,0.07794,318.86,318.86,2.00
446200.00,3920050.00,0.07705,317.42,317.42,2.00
446200.00,3919800.00,0.07475,317.84,317.84,2.00
446200.00,3919550.00,0.07129,318.20,318.20,2.00
446200.00,3919300.00,0.06777,317.11,317.11,2.00
446200.00,3919050.00,0.06485,315.23,315.23,2.00
446200.00,3918800.00,0.06672,314.32,314.32,2.00
444700.00,3920050.00,0.159,309.39,309.39,2.00
444700.00,3919800.00,0.14295,308.15,308.15,2.00
444700.00,3919550.00,0.13893,310.18,310.18,2.00
444700.00,3919300.00,0.11688,308.41,308.41,2.00
444700.00,3919050.00,0.10782,308.09,308.09,2.00
444700.00,3918800.00,0.09173,303.17,303.17,2.00
444450.00,3920050.00,0.18737,309.62,309.62,2.00
444450.00,3919800.00,0.15665,306.90,306.90,2.00
444450.00,3919550.00,0.14256,306.28,306.28,2.00
444450.00,3919300.00,0.12475,306.23,306.23,2.00
444450.00,3919050.00,0.11646,306.93,306.93,2.00
444450.00,3918800.00,0.09849,304.16,304.16,2.00
444200.00,3920050.00,0.20521,306.60,306.60,2.00
444200.00,3919800.00,0.19378,309.39,309.39,2.00
444200.00,3919550.00,0.14934,303.14,303.14,2.00
444200.00,3919300.00,0.13524,300.93,300.93,2.00
444200.00,3919050.00,0.12017,302.03,302.03,2.00
444200.00,3918800.00,0.1088,304.12,304.12,2.00
443950.00,3920050.00,0.2529,309.14,309.14,2.00
443950.00,3919800.00,0.21554,308.01,308.01,2.00
443950.00,3919550.00,0.18031,306.37,306.37,2.00
443950.00,3919300.00,0.14636,303.38,303.38,2.00
443950.00,3919050.00,0.12456,302.35,302.35,2.00
443950.00,3918800.00,0.10694,300.46,300.46,2.00
443700.00,3920050.00,0.29894,309.69,309.69,2.00
443700.00,3919800.00,0.23784,307.41,307.41,2.00
443700.00,3919550.00,0.19407,306.05,306.05,2.00
443700.00,3919300.00,0.15545,302.76,302.76,2.00
443700.00,3919050.00,0.1316,301.59,301.59,2.00
443700.00,3918800.00,0.11426,300.77,300.77,2.00
443450.00,3920050.00,0.30261,303.90,303.90,2.00
443450.00,3919800.00,0.23226,302.02,302.02,2.00
443450.00,3919550.00,0.19385,305.30,305.30,2.00
443450.00,3919300.00,0.16009,305.83,305.83,2.00
443450.00,3919050.00,0.12748,301.92,301.92,2.00
443450.00,3918800.00,0.11089,303.29,303.29,2.00
443200.00,3920050.00,0.37833,303.05,303.05,2.00
443200.00,3919800.00,0.27697,301.36,301.36,2.00
443200.00,3919550.00,0.21265,299.70,299.70,2.00
443200.00,3919300.00,0.17626,304.70,304.70,2.00
443200.00,3919050.00,0.14831,305.58,305.58,2.00
443200.00,3918800.00,0.11785,300.86,300.86,2.00
442950.00,3920050.00,0.57545,309.76,309.76,2.00
442950.00,3919800.00,0.38555,307.22,307.22,2.00
442950.00,3919550.00,0.27241,306.00,306.00,2.00
442950.00,3919300.00,0.19216,300.22,300.22,2.00
442950.00,3919050.00,0.15699,302.88,302.88,2.00
442950.00,3918800.00,0.13336,296.69,296.69,2.00
442700.00,3920050.00,0.82002,308.63,308.63,2.00
442700.00,3919800.00,0.47367,308.35,308.35,2.00
442700.00,3919550.00,0.31461,307.71,307.71,2.00
442700.00,3919300.00,0.24263,304.33,304.33,2.00
442700.00,3919050.00,0.19726,301.34,301.34,2.00
442700.00,3918800.00,0.15986,298.60,298.60,2.00
442450.00,3920050.00,0.87781,307.72,307.72,2.00
442450.00,3919800.00,0.53423,305.67,305.67,2.00
442450.00,3919550.00,0.35706,306.24,306.24,2.00
442450.00,3919300.00,0.26276,304.84,304.84,2.00
442450.00,3919050.00,0.19773,302.41,302.41,2.00
442450.00,3918800.00,0.16225,302.33,302.33,2.00
442200.00,3920050.00,0.84961,308.61,308.61,2.00
442200.00,3919800.00,0.55895,304.86,304.86,2.00
442200.00,3919550.00,0.42414,305.76,305.76,2.00
442200.00,3919300.00,0.31038,305.42,305.42,2.00
442200.00,3919050.00,0.22225,302.81,302.81,2.00
442200.00,3918800.00,0.17952,300.89,300.89,2.00
441950.00,3920050.00,0.78779,306.40,306.40,2.00
441950.00,3919800.00,0.57117,304.62,304.62,2.00
441950.00,3919550.00,0.42892,304.21,304.21,2.00
441950.00,3919300.00,0.32563,300.71,300.71,2.00
441950.00,3919050.00,0.25761,301.15,301.15,2.00
441950.00,3918800.00,0.19325,299.16,299.16,2.00
441700.00,3920050.00,0.70499,304.33,304.33,2.00
441700.00,3919800.00,0.58317,305.07,305.07,2.00
441700.00,3919550.00,0.44139,303.53,303.53,2.00
441700.00,3919300.00,0.34662,303.48,303.48,2.00
441700.00,3919050.00,0.27526,302.31,302.31,2.00
441700.00,3918800.00,0.22527,301.07,301.07,2.00
441450.00,3920050.00,0.68926,304.08,304.08,2.00
441450.00,3919800.00,0.56917,304.55,304.55,2.00
441450.00,3919550.00,0.46201,303.75,303.75,2.00
441450.00,3919300.00,0.36426,303.12,303.12,2.00
441450.00,3919050.00,0.29467,302.44,302.44,2.00
441450.00,3918800.00,0.23808,301.05,301.05,2.00
441200.00,3920050.00,0.66181,304.94,304.94,2.00
441200.00,3919800.00,0.56379,305.15,305.15,2.00
441200.00,3919550.00,0.46971,305.30,305.30,2.00
441200.00,3919300.00,0.3707,300.37,300.37,2.00
441200.00,3919050.00,0.30595,301.83,301.83,2.00
441200.00,3918800.00,0.25208,299.82,299.82,2.00
440950.00,3920050.00,0.59207,304.70,304.70,2.00
440950.00,3919800.00,0.5324,304.92,304.92,2.00
440950.00,3919550.00,0.44776,303.87,303.87,2.00
440950.00,3919300.00,0.37584,303.37,303.37,2.00
440950.00,3919050.00,0.3078,300.53,300.53,2.00
440950.00,3918800.00,0.26069,299.66,299.66,2.00
440700.00,3920050.00,0.51031,303.14,303.14,2.00
440700.00,3919800.00,0.47737,304.82,304.82,2.00
440700.00,3919550.00,0.42271,302.00,302.00,2.00
440700.00,3919300.00,0.36011,300.46,300.46,2.00
440700.00,3919050.00,0.30749,299.68,299.68,2.00
440700.00,3918800.00,0.26396,300.24,300.24,2.00
440450.00,3920050.00,0.47355,305.00,305.00,2.00
440450.00,3919800.00,0.41768,303.32,303.32,2.00
440450.00,3919550.00,0.3842,303.11,303.11,2.00
440450.00,3919300.00,0.34833,298.18,298.18,2.00
440450.00,3919050.00,0.30369,299.29,299.29,2.00
440450.00,3918800.00,0.2604,299.09,299.09,2.00
440200.00,3920050.00,0.40617,304.29,304.29,2.00
440200.00,3919800.00,0.38854,304.88,304.88,2.00
440200.00,3919550.00,0.3507,303.65,303.65,2.00
440200.00,3919300.00,0.31877,300.19,300.19,2.00
440200.00,3919050.00,0.2979,301.59,301.59,2.00
440200.00,3918800.00,0.26268,300.34,300.34,2.00
441450.00,3920300.00,0.90846,307.43,307.43,2.00
441450.00,3920550.00,1.10822,306.01,306.01,2.00
441450.00,3920800.00,1.53107,308.69,308.69,2.00
441450.00,3921050.00,0.8303,311.16,311.16,2.00
441450.00,3921300.00,0.59383,311.74,311.74,2.00
441450.00,3921550.00,0.48395,312.09,312.09,2.00
441450.00,3921800.00,0.41725,309.51,309.51,2.00
441450.00,3922050.00,0.35815,310.97,310.97,2.00
441450.00,3922300.00,0.29576,314.25,314.25,2.00
441450.00,3922550.00,0.24357,315.50,315.50,2.00
441450.00,3922800.00,0.20216,315.19,315.19,2.00
441450.00,3923050.00,0.16108,315.95,315.95,2.00
441450.00,3923300.00,0.13589,316.94,316.94,2.00
441450.00,3923550.00,0.11125,317.84,317.84,2.00
441450.00,3923800.00,0.0953,320.71,320.71,2.00
441450.00,3924050.00,0.08498,318.94,318.94,2.00
441450.00,3924300.00,0.0767,318.90,318.90,2.00
441450.00,3924550.00,0.06352,323.42,323.42,2.00
441450.00,3924800.00,0.05643,323.52,323.52,2.00
441200.00,3920300.00,0.76288,304.47,304.47,2.00
441200.00,3920550.00,0.89457,305.25,305.25,2.00
441200.00,3920800.00,0.84388,306.77,306.77,2.00
441200.00,3921050.00,0.61494,307.38,307.38,2.00
441200.00,3921300.00,0.5022,309.12,309.12,2.00
441200.00,3921550.00,0.41952,309.08,309.08,2.00
441200.00,3921800.00,0.35573,309.47,309.47,2.00
441200.00,3922050.00,0.30669,312.18,312.18,2.00
441200.00,3922300.00,0.25265,314.52,314.52,2.00
441200.00,3922550.00,0.21739,312.20,312.20,2.00
441200.00,3922800.00,0.17836,314.77,314.77,2.00
441200.00,3923050.00,0.14972,312.99,312.99,2.00
441200.00,3923300.00,0.12891,313.61,313.61,2.00
441200.00,3923550.00,0.10368,317.49,317.49,2.00
441200.00,3923800.00,0.09314,316.63,316.63,2.00
441200.00,3924050.00,0.07985,320.23,320.23,2.00
441200.00,3924300.00,0.07199,319.29,319.29,2.00
441200.00,3924550.00,0.06435,319.46,319.46,2.00
441200.00,3924800.00,0.05523,322.98,322.98,2.00
440950.00,3920300.00,0.65067,303.70,303.70,2.00
440950.00,3920550.00,0.67866,304.97,304.97,2.00
440950.00,3920800.00,0.58451,305.48,305.48,2.00
440950.00,3921050.00,0.47378,306.49,306.49,2.00
440950.00,3921300.00,0.40482,307.71,307.71,2.00
440950.00,3921550.00,0.35577,309.62,309.62,2.00
440950.00,3921800.00,0.31199,310.35,310.35,2.00
440950.00,3922050.00,0.26208,309.45,309.45,2.00
440950.00,3922300.00,0.2265,310.93,310.93,2.00
440950.00,3922550.00,0.18879,313.73,313.73,2.00
440950.00,3922800.00,0.15746,314.98,314.98,2.00
440950.00,3923050.00,0.1244,319.45,319.45,2.00
440950.00,3923300.00,0.11751,314.21,314.21,2.00
440950.00,3923550.00,0.09934,315.08,315.08,2.00
440950.00,3923800.00,0.08759,316.10,316.10,2.00
440950.00,3924050.00,0.07981,316.48,316.48,2.00
440950.00,3924300.00,0.06965,317.56,317.56,2.00
440950.00,3924550.00,0.06469,316.50,316.50,2.00
440950.00,3924800.00,0.05673,318.06,318.06,2.00
440700.00,3920300.00,0.56777,304.40,304.40,2.00
440700.00,3920550.00,0.52489,303.22,303.22,2.00
440700.00,3920800.00,0.45171,304.75,304.75,2.00
440700.00,3921050.00,0.38338,305.97,305.97,2.00
440700.00,3921300.00,0.33534,308.00,308.00,2.00
440700.00,3921550.00,0.30339,309.00,309.00,2.00
440700.00,3921800.00,0.2671,311.07,311.07,2.00
440700.00,3922050.00,0.21821,304.85,304.85,2.00
440700.00,3922300.00,0.19631,309.87,309.87,2.00
440700.00,3922550.00,0.16991,310.16,310.16,2.00
440700.00,3922800.00,0.14274,313.40,313.40,2.00
440700.00,3923050.00,0.12177,314.27,314.27,2.00
440700.00,3923300.00,0.10935,310.90,310.90,2.00
440700.00,3923550.00,0.09375,313.48,313.48,2.00
440700.00,3923800.00,0.08144,315.91,315.91,2.00
440700.00,3924050.00,0.07665,314.83,314.83,2.00
440700.00,3924300.00,0.06538,317.75,317.75,2.00
440700.00,3924550.00,0.06111,316.72,316.72,2.00
440700.00,3924800.00,0.05541,317.24,317.24,2.00
440450.00,3920300.00,0.46198,305.15,305.15,2.00
440450.00,3920550.00,0.42686,304.35,304.35,2.00
440450.00,3920800.00,0.36841,304.23,304.23,2.00
440450.00,3921050.00,0.31163,304.08,304.08,2.00
440450.00,3921300.00,0.28061,305.46,305.46,2.00
440450.00,3921550.00,0.26474,308.81,308.81,2.00
440450.00,3921800.00,0.2221,306.86,306.86,2.00
440450.00,3922050.00,0.19394,306.27,306.27,2.00
440450.00,3922300.00,0.17336,308.33,308.33,2.00
440450.00,3922550.00,0.15102,312.32,312.32,2.00
440450.00,3922800.00,0.12653,314.51,314.51,2.00
440450.00,3923050.00,0.11245,310.47,310.47,2.00
440450.00,3923300.00,0.10079,310.88,310.88,2.00
440450.00,3923550.00,0.08427,317.07,317.07,2.00
440450.00,3923800.00,0.07741,314.31,314.31,2.00
440450.00,3924050.00,0.07146,315.23,315.23,2.00
440450.00,3924300.00,0.06552,314.51,314.51,2.00
440450.00,3924550.00,0.05955,314.56,314.56,2.00
440450.00,3924800.00,0.05335,317.52,317.52,2.00
440200.00,3920300.00,0.37749,303.73,303.73,2.00
440200.00,3920550.00,0.34652,303.84,303.84,2.00
440200.00,3920800.00,0.30945,303.72,303.72,2.00
440200.00,3921050.00,0.26356,302.13,302.13,2.00
440200.00,3921300.00,0.25788,308.15,308.15,2.00
440200.00,3921550.00,0.2124,305.26,305.26,2.00
440200.00,3921800.00,0.19286,306.42,306.42,2.00
440200.00,3922050.00,0.16794,304.57,304.57,2.00
440200.00,3922300.00,0.15604,310.04,310.04,2.00
440200.00,3922550.00,0.13738,310.00,310.00,2.00
440200.00,3922800.00,0.11722,309.97,309.97,2.00
440200.00,3923050.00,0.10351,311.15,311.15,2.00
440200.00,3923300.00,0.09158,308.73,308.73,2.00
440200.00,3923550.00,0.08219,311.02,311.02,2.00
440200.00,3923800.00,0.07116,308.58,308.58,2.00
440200.00,3924050.00,0.06789,311.18,311.18,2.00
440200.00,3924300.00,0.06298,311.41,311.41,2.00
440200.00,3924550.00,0.0571,313.20,313.20,2.00
440200.00,3924800.00,0.0511,317.34,317.34,2.00
