446200.00,3920800.00,0.08571,323.98,323.98,2.00
446200.00,3920550.00,0.09034,321.47,321.47,2.00
446200.00,3920300.00,0.0925,318.86,318.86,2.00
446200.00,3920050.00,0.09121,317.42,317.42,2.00
446200.00,3919800.00,0.08817,317.84,317.84,2.00
446200.00,3919550.00,0.08366,318.20,318.20,2.00
446200.00,3919300.00,0.07938,317.11,317.11,2.00
446200.00,3919050.00,0.07624,315.23,315.23,2.00
446200.00,3918800.00,0.07629,314.32,314.32,2.00
444700.00,3920050.00,0.18404,309.39,309.39,2.00
444700.00,3919800.00,0.16426,308.15,308.15,2.00
444700.00,3919550.00,0.15801,310.18,310.18,2.00
444700.00,3919300.00,0.13413,308.41,308.41,2.00
444700.00,3919050.00,0.12255,308.09,308.09,2.00
444700.00,3918800.00,0.10361,303.17,303.17,2.00
444450.00,3920050.00,0.21726,309.62,309.62,2.00
444450.00,3919800.00,0.18192,306.90,306.90,2.00
444450.00,3919550.00,0.16247,306.28,306.28,2.00
444450.00,3919300.00,0.14243,306.23,306.23,2.00
444450.00,3919050.00,0.13049,306.93,306.93,2.00
444450.00,3918800.00,0.11144,304.16,304.16,2.00
444200.00,3920050.00,0.23724,306.60,306.60,2.00
444200.00,3919800.00,0.22102,309.39,309.39,2.00
444200.00,3919550.00,0.17284,303.14,303.14,2.00
444200.00,3919300.00,0.15407,300.93,300.93,2.00
444200.00,3919050.00,0.13685,302.03,302.03,2.00
444200.00,3918800.00,0.12364,304.12,304.12,2.00
443950.00,3920050.00,0.2932,309.14,309.14,2.00
443950.00,3919800.00,0.24593,308.01,308.01,2.00
443950.00,3919550.00,0.20345,306.37,306.37,2.00
443950.00,3919300.00,0.1663,303.38,303.38,2.00
443950.00,3919050.00,0.14196,302.35,302.35,2.00
443950.00,3918800.00,0.12227,300.46,300.46,2.00
443700.00,3920050.00,0.3436,309.69,309.69,2.00
443700.00,3919800.00,0.26886,307.41,307.41,2.00
443700.00,3919550.00,0.21785,306.05,306.05,2.00
443700.00,3919300.00,0.17586,302.76,302.76,2.00
443700.00,3919050.00,0.14871,301.59,301.59,2.00
443700.00,3918800.00,0.12871,300.77,300.77,2.00
443450.00,3920050.00,0.34924,303.90,303.90,2.00
443450.00,3919800.00,0.26474,302.02,302.02,2.00
443450.00,3919550.00,0.21669,305.30,305.30,2.00
443450.00,3919300.00,0.17784,305.83,305.83,2.00
443450.00,3919050.00,0.14264,301.92,301.92,2.00
443450.00,3918800.00,0.1234,303.29,303.29,2.00
443200.00,3920050.00,0.43322,303.05,303.05,2.00
443200.00,3919800.00,0.31545,301.36,301.36,2.00
443200.00,3919550.00,0.24152,299.70,299.70,2.00
443200.00,3919300.00,0.19709,304.70,304.70,2.00
443200.00,3919050.00,0.16429,305.58,305.58,2.00
443200.00,3918800.00,0.13154,300.86,300.86,2.00
442950.00,3920050.00,0.66167,309.76,309.76,2.00
442950.00,3919800.00,0.44232,307.22,307.22,2.00
442950.00,3919550.00,0.30987,306.00,306.00,2.00
442950.00,3919300.00,0.217,300.22,300.22,2.00
442950.00,3919050.00,0.17534,302.88,302.88,2.00
442950.00,3918800.00,0.1499,296.69,296.69,2.00
442700.00,3920050.00,0.93241,308.63,308.63,2.00
442700.00,3919800.00,0.53605,308.35,308.35,2.00
442700.00,3919550.00,0.34868,307.71,307.71,2.00
442700.00,3919300.00,0.27808,304.33,304.33,2.00
442700.00,3919050.00,0.22929,301.34,301.34,2.00
442700.00,3918800.00,0.18576,298.60,298.60,2.00
442450.00,3920050.00,0.96986,307.72,307.72,2.00
442450.00,3919800.00,0.60689,305.67,305.67,2.00
442450.00,3919550.00,0.40107,306.24,306.24,2.00
442450.00,3919300.00,0.29761,304.84,304.84,2.00
442450.00,3919050.00,0.22234,302.41,302.41,2.00
442450.00,3918800.00,0.18194,302.33,302.33,2.00
442200.00,3920050.00,0.92081,308.61,308.61,2.00
442200.00,3919800.00,0.62655,304.86,304.86,2.00
442200.00,3919550.00,0.4798,305.76,305.76,2.00
442200.00,3919300.00,0.35213,305.42,305.42,2.00
442200.00,3919050.00,0.25255,302.81,302.81,2.00
442200.00,3918800.00,0.20421,300.89,300.89,2.00
441950.00,3920050.00,0.83311,306.40,306.40,2.00
441950.00,3919800.00,0.62949,304.62,304.62,2.00
441950.00,3919550.00,0.48199,304.21,304.21,2.00
441950.00,3919300.00,0.37183,300.71,300.71,2.00
441950.00,3919050.00,0.29614,301.15,301.15,2.00
441950.00,3918800.00,0.21995,299.16,299.16,2.00
441700.00,3920050.00,0.74792,304.33,304.33,2.00
441700.00,3919800.00,0.63003,305.07,305.07,2.00
441700.00,3919550.00,0.48825,303.53,303.53,2.00
441700.00,3919300.00,0.39005,303.48,303.48,2.00
441700.00,3919050.00,0.31265,302.31,302.31,2.00
441700.00,3918800.00,0.25834,301.07,301.07,2.00
441450.00,3920050.00,0.72218,304.08,304.08,2.00
441450.00,3919800.00,0.60842,304.55,304.55,2.00
441450.00,3919550.00,0.50405,303.75,303.75,2.00
441450.00,3919300.00,0.40189,303.12,303.12,2.00
441450.00,3919050.00,0.33044,302.44,302.44,2.00
441450.00,3918800.00,0.26897,301.05,301.05,2.00
441200.00,3920050.00,0.68558,304.94,304.94,2.00
441200.00,3919800.00,0.59399,305.15,305.15,2.00
441200.00,3919550.00,0.50384,305.30,305.30,2.00
441200.00,3919300.00,0.40767,300.37,300.37,2.00
441200.00,3919050.00,0.33846,301.83,301.83,2.00
441200.00,3918800.00,0.28232,299.82,299.82,2.00
440950.00,3920050.00,0.61414,304.70,304.70,2.00
440950.00,3919800.00,0.55759,304.92,304.92,2.00
440950.00,3919550.00,0.47806,303.87,303.87,2.00
440950.00,3919300.00,0.40804,303.37,303.37,2.00
440950.00,3919050.00,0.33929,300.53,300.53,2.00
440950.00,3918800.00,0.28971,299.66,299.66,2.00
440700.00,3920050.00,0.53461,303.14,303.14,2.00
440700.00,3919800.00,0.50073,304.82,304.82,2.00
440700.00,3919550.00,0.44997,302.00,302.00,2.00
440700.00,3919300.00,0.38894,300.46,300.46,2.00
440700.00,3919050.00,0.33658,299.68,299.68,2.00
440700.00,3918800.00,0.29095,300.24,300.24,2.00
440450.00,3920050.00,0.49522,305.00,305.00,2.00
440450.00,3919800.00,0.44164,303.32,303.32,2.00
440450.00,3919550.00,0.4088,303.11,303.11,2.00
440450.00,3919300.00,0.37397,298.18,298.18,2.00
440450.00,3919050.00,0.32943,299.29,299.29,2.00
440450.00,3918800.00,0.28553,299.09,299.09,2.00
440200.00,3920050.00,0.42789,304.29,304.29,2.00
440200.00,3919800.00,0.4102,304.88,304.88,2.00
440200.00,3919550.00,0.37326,303.65,303.65,2.00
440200.00,3919300.00,0.34283,300.19,300.19,2.00
440200.00,3919050.00,0.32078,301.59,301.59,2.00
440200.00,3918800.00,0.28523,300.34,300.34,2.00
441450.00,3920300.00,0.91809,307.43,307.43,2.00
441450.00,3920550.00,1.10622,306.01,306.01,2.00
441450.00,3920800.00,1.52821,308.69,308.69,2.00
441450.00,3921050.00,0.88235,311.16,311.16,2.00
441450.00,3921300.00,0.64969,311.74,311.74,2.00
441450.00,3921550.00,0.5389,312.09,312.09,2.00
441450.00,3921800.00,0.46215,309.51,309.51,2.00
441450.00,3922050.00,0.39716,310.97,310.97,2.00
441450.00,3922300.00,0.33029,314.25,314.25,2.00
441450.00,3922550.00,0.27187,315.50,315.50,2.00
441450.00,3922800.00,0.22464,315.19,315.19,2.00
441450.00,3923050.00,0.18135,315.95,315.95,2.00
441450.00,3923300.00,0.15328,316.94,316.94,2.00
441450.00,3923550.00,0.1269,317.84,317.84,2.00
441450.00,3923800.00,0.10975,320.71,320.71,2.00
441450.00,3924050.00,0.09776,318.94,318.94,2.00
441450.00,3924300.00,0.08787,318.90,318.90,2.00
441450.00,3924550.00,0.07342,323.42,323.42,2.00
441450.00,3924800.00,0.06512,323.52,323.52,2.00
441200.00,3920300.00,0.78023,304.47,304.47,2.00
441200.00,3920550.00,0.90888,305.25,305.25,2.00
441200.00,3920800.00,0.87205,306.77,306.77,2.00
441200.00,3921050.00,0.65532,307.38,307.38,2.00
441200.00,3921300.00,0.5442,309.12,309.12,2.00
441200.00,3921550.00,0.4599,309.08,309.08,2.00
441200.00,3921800.00,0.39215,309.47,309.47,2.00
441200.00,3922050.00,0.33947,312.18,312.18,2.00
441200.00,3922300.00,0.2818,314.52,314.52,2.00
441200.00,3922550.00,0.24079,312.20,312.20,2.00
441200.00,3922800.00,0.19811,314.77,314.77,2.00
441200.00,3923050.00,0.16677,312.99,312.99,2.00
441200.00,3923300.00,0.14382,313.61,313.61,2.00
441200.00,3923550.00,0.11781,317.49,317.49,2.00
441200.00,3923800.00,0.10624,316.63,316.63,2.00
441200.00,3924050.00,0.09155,320.23,320.23,2.00
441200.00,3924300.00,0.08272,319.29,319.29,2.00
441200.00,3924550.00,0.07402,319.46,319.46,2.00
441200.00,3924800.00,0.06378,322.98,322.98,2.00
440950.00,3920300.00,0.67277,303.70,303.70,2.00
440950.00,3920550.00,0.7022,304.97,304.97,2.00
440950.00,3920800.00,0.61761,305.48,305.48,2.00
440950.00,3921050.00,0.51096,306.49,306.49,2.00
440950.00,3921300.00,0.44063,307.71,307.71,2.00
440950.00,3921550.00,0.38968,309.62,309.62,2.00
440950.00,3921800.00,0.34157,310.35,310.35,2.00
440950.00,3922050.00,0.28835,309.45,309.45,2.00
440950.00,3922300.00,0.2488,310.93,310.93,2.00
440950.00,3922550.00,0.21013,313.73,313.73,2.00
440950.00,3922800.00,0.17546,314.98,314.98,2.00
440950.00,3923050.00,0.14152,319.45,319.45,2.00
440950.00,3923300.00,0.13133,314.21,314.21,2.00
440950.00,3923550.00,0.11166,315.08,315.08,2.00
440950.00,3923800.00,0.09971,316.10,316.10,2.00
440950.00,3924050.00,0.09031,316.48,316.48,2.00
440950.00,3924300.00,0.07959,317.56,317.56,2.00
440950.00,3924550.00,0.0734,316.50,316.50,2.00
440950.00,3924800.00,0.06496,318.06,318.06,2.00
440700.00,3920300.00,0.59044,304.40,304.40,2.00
440700.00,3920550.00,0.55294,303.22,303.22,2.00
440700.00,3920800.00,0.48367,304.75,304.75,2.00
440700.00,3921050.00,0.41789,305.97,305.97,2.00
440700.00,3921300.00,0.36822,308.00,308.00,2.00
440700.00,3921550.00,0.33146,309.00,309.00,2.00
440700.00,3921800.00,0.29298,311.07,311.07,2.00
440700.00,3922050.00,0.23932,304.85,304.85,2.00
440700.00,3922300.00,0.21565,309.87,309.87,2.00
440700.00,3922550.00,0.18638,310.16,310.16,2.00
440700.00,3922800.00,0.15864,313.40,313.40,2.00
440700.00,3923050.00,0.13669,314.27,314.27,2.00
440700.00,3923300.00,0.12121,310.90,310.90,2.00
440700.00,3923550.00,0.10479,313.48,313.48,2.00
440700.00,3923800.00,0.09251,315.91,315.91,2.00
440700.00,3924050.00,0.08634,314.83,314.83,2.00
440700.00,3924300.00,0.07476,317.75,317.75,2.00
440700.00,3924550.00,0.06948,316.72,316.72,2.00
440700.00,3924800.00,0.06305,317.24,317.24,2.00
440450.00,3920300.00,0.48514,305.15,305.15,2.00
440450.00,3920550.00,0.45382,304.35,304.35,2.00
440450.00,3920800.00,0.39841,304.23,304.23,2.00
440450.00,3921050.00,0.343,304.08,304.08,2.00
440450.00,3921300.00,0.30737,305.46,305.46,2.00
440450.00,3921550.00,0.28771,308.81,308.81,2.00
440450.00,3921800.00,0.24329,306.86,306.86,2.00
440450.00,3922050.00,0.21154,306.27,306.27,2.00
440450.00,3922300.00,0.18969,308.33,308.33,2.00
440450.00,3922550.00,0.16659,312.32,312.32,2.00
440450.00,3922800.00,0.14132,314.51,314.51,2.00
440450.00,3923050.00,0.12483,310.47,310.47,2.00
440450.00,3923300.00,0.11181,310.88,310.88,2.00
440450.00,3923550.00,0.09539,317.07,317.07,2.00
440450.00,3923800.00,0.08756,314.31,314.31,2.00
440450.00,3924050.00,0.08075,315.23,315.23,2.00
440450.00,3924300.00,0.07359,314.51,314.51,2.00
440450.00,3924550.00,0.06724,314.56,314.56,2.00
440450.00,3924800.00,0.06068,317.52,317.52,2.00
440200.00,3920300.00,0.40132,303.73,303.73,2.00
440200.00,3920550.00,0.37261,303.84,303.84,2.00
440200.00,3920800.00,0.33705,303.72,303.72,2.00
440200.00,3921050.00,0.291,302.13,302.13,2.00
440200.00,3921300.00,0.28022,308.15,308.15,2.00
440200.00,3921550.00,0.23355,305.26,305.26,2.00
440200.00,3921800.00,0.21135,306.42,306.42,2.00
440200.00,3922050.00,0.18333,304.57,304.57,2.00
440200.00,3922300.00,0.17085,310.04,310.04,2.00
440200.00,3922550.00,0.1501,310.00,310.00,2.00
440200.00,3922800.00,0.12901,309.97,309.97,2.00
440200.00,3923050.00,0.11488,311.15,311.15,2.00
440200.00,3923300.00,0.10127,308.73,308.73,2.00
440200.00,3923550.00,0.09125,311.02,311.02,2.00
440200.00,3923800.00,0.07963,308.58,308.58,2.00
440200.00,3924050.00,0.07609,311.18,311.18,2.00
440200.00,3924300.00,0.07006,311.41,311.41,2.00
440200.00,3924550.00,0.06404,313.20,313.20,2.00
440200.00,3924800.00,0.05803,317.34,317.34,2.00
