446200.00,3921050.00,3.77934,319.68,319.68,2.00
446200.00,3920800.00,3.27407,323.98,323.98,2.00
446200.00,3920550.00,3.11512,321.47,321.47,2.00
446200.00,3920300.00,2.97818,318.86,318.86,2.00
446200.00,3920050.00,3.38337,317.42,317.42,2.00
446200.00,3919800.00,3.1083,317.84,317.84,2.00
446200.00,3919550.00,3.24306,318.20,318.20,2.00
446200.00,3919300.00,3.19604,317.11,317.11,2.00
446200.00,3919050.00,2.95776,315.23,315.23,2.00
446200.00,3918800.00,4.67765,314.32,314.32,2.00
444700.00,3920050.00,7.43748,309.39,309.39,2.00
444700.00,3919800.00,8.64433,308.15,308.15,2.00
444700.00,3919550.00,9.72074,310.18,310.18,2.00
444700.00,3919300.00,6.51531,308.41,308.41,2.00
444700.00,3919050.00,7.42812,308.09,308.09,2.00
444700.00,3918800.00,5.05465,303.17,303.17,2.00
444450.00,3920050.00,7.40401,309.62,309.62,2.00
444450.00,3919800.00,9.87279,306.90,306.90,2.00
444450.00,3919550.00,7.66128,306.28,306.28,2.00
444450.00,3919300.00,5.85417,306.23,306.23,2.00
444450.00,3919050.00,6.44258,306.93,306.93,2.00
444450.00,3918800.00,5.80999,304.16,304.16,2.00
444200.00,3920050.00,8.87026,306.60,306.60,2.00
444200.00,3919800.00,12.20725,309.39,309.39,2.00
444200.00,3919550.00,9.28079,303.14,303.14,2.00
444200.00,3919300.00,9.83544,300.93,300.93,2.00
444200.00,3919050.00,9.39994,302.03,302.03,2.00
444200.00,3918800.00,8.13341,304.12,304.12,2.00
443950.00,3920050.00,12.62471,309.14,309.14,2.00
443950.00,3919800.00,13.46899,308.01,308.01,2.00
443950.00,3919550.00,12.5555,306.37,306.37,2.00
443950.00,3919300.00,11.36752,303.38,303.38,2.00
443950.00,3919050.00,11.75008,302.35,302.35,2.00
443950.00,3918800.00,11.27137,300.46,300.46,2.00
443700.00,3920050.00,17.62454,309.69,309.69,2.00
443700.00,3919800.00,16.76846,307.41,307.41,2.00
443700.00,3919550.00,15.12504,306.05,306.05,2.00
443700.00,3919300.00,14.47751,302.76,302.76,2.00
443700.00,3919050.00,13.4614,301.59,301.59,2.00
443700.00,3918800.00,12.25931,300.77,300.77,2.00
443450.00,3920050.00,16.89468,303.90,303.90,2.00
443450.00,3919800.00,15.34176,302.02,302.02,2.00
443450.00,3919550.00,14.02775,305.30,305.30,2.00
443450.00,3919300.00,12.89944,305.83,305.83,2.00
443450.00,3919050.00,11.91762,301.92,301.92,2.00
443450.00,3918800.00,11.0711,303.29,303.29,2.00
443200.00,3920050.00,26.64252,303.05,303.05,2.00
443200.00,3919800.00,20.99457,301.36,301.36,2.00
443200.00,3919550.00,16.98604,299.70,299.70,2.00
443200.00,3919300.00,15.42304,304.70,304.70,2.00
443200.00,3919050.00,14.07566,305.58,305.58,2.00
443200.00,3918800.00,12.34571,300.86,300.86,2.00
442950.00,3920050.00,33.03467,309.76,309.76,2.00
442950.00,3919800.00,31.76962,307.22,307.22,2.00
442950.00,3919550.00,30.67553,306.00,306.00,2.00
442950.00,3919300.00,25.18596,300.22,300.22,2.00
442950.00,3919050.00,20.4836,302.88,302.88,2.00
442950.00,3918800.00,17.30909,296.69,296.69,2.00
442700.00,3920050.00,18.69519,308.63,308.63,2.00
442700.00,3919800.00,18.13993,308.35,308.35,2.00
442700.00,3919550.00,23.29049,307.71,307.71,2.00
442700.00,3919300.00,22.03729,304.33,304.33,2.00
442700.00,3919050.00,23.03445,301.34,301.34,2.00
442700.00,3918800.00,22.87925,298.60,298.60,2.00
442450.00,3920050.00,13.78886,307.72,307.72,2.00
442450.00,3919800.00,14.44175,305.67,305.67,2.00
442450.00,3919550.00,13.79872,306.24,306.24,2.00
442450.00,3919300.00,13.89535,304.84,304.84,2.00
442450.00,3919050.00,14.44353,302.41,302.41,2.00
442450.00,3918800.00,14.90322,302.33,302.33,2.00
442200.00,3920050.00,11.37144,308.61,308.61,2.00
442200.00,3919800.00,11.42636,304.86,304.86,2.00
442200.00,3919550.00,12.27606,305.76,305.76,2.00
442200.00,3919300.00,12.36404,305.42,305.42,2.00
442200.00,3919050.00,11.14301,302.81,302.81,2.00
442200.00,3918800.00,11.98236,300.89,300.89,2.00
441950.00,3920050.00,11.25162,306.40,306.40,2.00
441950.00,3919800.00,9.66459,304.62,304.62,2.00
441950.00,3919550.00,9.90554,304.21,304.21,2.00
441950.00,3919300.00,10.02999,300.71,300.71,2.00
441950.00,3919050.00,10.33999,301.15,301.15,2.00
441950.00,3918800.00,10.33518,299.16,299.16,2.00
441700.00,3920050.00,10.04578,304.33,304.33,2.00
441700.00,3919800.00,9.65712,305.07,305.07,2.00
441700.00,3919550.00,8.83013,303.53,303.53,2.00
441700.00,3919300.00,8.85371,303.48,303.48,2.00
441700.00,3919050.00,9.01005,302.31,302.31,2.00
441700.00,3918800.00,8.85924,301.07,301.07,2.00
441450.00,3920050.00,9.9367,304.08,304.08,2.00
441450.00,3919800.00,9.13576,304.55,304.55,2.00
441450.00,3919550.00,8.65982,303.75,303.75,2.00
441450.00,3919300.00,8.16162,303.12,303.12,2.00
441450.00,3919050.00,7.82216,302.44,302.44,2.00
441450.00,3918800.00,8.13823,301.05,301.05,2.00
441200.00,3920050.00,10.68552,304.94,304.94,2.00
441200.00,3919800.00,9.21236,305.15,305.15,2.00
441200.00,3919550.00,8.47043,305.30,305.30,2.00
441200.00,3919300.00,7.92416,300.37,300.37,2.00
441200.00,3919050.00,7.64509,301.83,301.83,2.00
441200.00,3918800.00,7.31628,299.82,299.82,2.00
440950.00,3920050.00,11.1636,304.70,304.70,2.00
440950.00,3919800.00,9.57785,304.92,304.92,2.00
440950.00,3919550.00,8.39325,303.87,303.87,2.00
440950.00,3919300.00,7.78083,303.37,303.37,2.00
440950.00,3919050.00,7.38887,300.53,300.53,2.00
440950.00,3918800.00,7.08689,299.66,299.66,2.00
440700.00,3920050.00,12.33509,303.14,303.14,2.00
440700.00,3919800.00,9.95678,304.82,304.82,2.00
440700.00,3919550.00,8.38933,302.00,302.00,2.00
440700.00,3919300.00,7.6164,300.46,300.46,2.00
440700.00,3919050.00,7.2497,299.68,299.68,2.00
440700.00,3918800.00,6.82518,300.24,300.24,2.00
440450.00,3920050.00,14.01562,305.00,305.00,2.00
440450.00,3919800.00,10.48871,303.32,303.32,2.00
440450.00,3919550.00,8.85488,303.11,303.11,2.00
440450.00,3919300.00,7.83042,298.18,298.18,2.00
440450.00,3919050.00,7.13525,299.29,299.29,2.00
440450.00,3918800.00,6.79542,299.09,299.09,2.00
440200.00,3920050.00,17.16117,304.29,304.29,2.00
440200.00,3919800.00,11.64409,304.88,304.88,2.00
440200.00,3919550.00,9.30291,303.65,303.65,2.00
440200.00,3919300.00,7.98716,300.19,300.19,2.00
440200.00,3919050.00,7.2114,301.59,301.59,2.00
440200.00,3918800.00,6.743,300.34,300.34,2.00
441450.00,3920300.00,12.01105,307.43,307.43,2.00
441450.00,3920550.00,16.11739,306.01,306.01,2.00
441450.00,3920800.00,53.30704,308.69,308.69,2.00
441450.00,3921050.00,28.04479,311.16,311.16,2.00
441450.00,3921300.00,8.95722,311.74,311.74,2.00
441450.00,3921550.00,5.89875,312.09,312.09,2.00
441450.00,3921800.00,7.01731,309.51,309.51,2.00
441450.00,3922050.00,5.45984,310.97,310.97,2.00
441450.00,3922300.00,4.48536,314.25,314.25,2.00
441450.00,3922550.00,4.16201,315.50,315.50,2.00
441450.00,3922800.00,3.9678,315.19,315.19,2.00
441450.00,3923050.00,3.8564,315.95,315.95,2.00
441450.00,3923300.00,4.19955,316.94,316.94,2.00
441450.00,3923550.00,3.47396,317.84,317.84,2.00
441450.00,3923800.00,4.23311,320.71,320.71,2.00
441450.00,3924050.00,3.92931,318.94,318.94,2.00
441450.00,3924300.00,3.87966,318.90,318.90,2.00
441450.00,3924550.00,4.2205,323.42,323.42,2.00
441450.00,3924800.00,4.27893,323.52,323.52,2.00
441200.00,3920300.00,12.85305,304.47,304.47,2.00
441200.00,3920550.00,21.58672,305.25,305.25,2.00
441200.00,3920800.00,27.93505,306.77,306.77,2.00
441200.00,3921050.00,17.35861,307.38,307.38,2.00
441200.00,3921300.00,12.778,309.12,309.12,2.00
441200.00,3921550.00,10.89995,309.08,309.08,2.00
441200.00,3921800.00,7.36572,309.47,309.47,2.00
441200.00,3922050.00,5.54815,312.18,312.18,2.00
441200.00,3922300.00,4.29617,314.52,314.52,2.00
441200.00,3922550.00,4.29581,312.20,312.20,2.00
441200.00,3922800.00,3.80518,314.77,314.77,2.00
441200.00,3923050.00,3.66278,312.99,312.99,2.00
441200.00,3923300.00,3.9101,313.61,313.61,2.00
441200.00,3923550.00,3.8194,317.49,317.49,2.00
441200.00,3923800.00,3.81105,316.63,316.63,2.00
441200.00,3924050.00,4.05351,320.23,320.23,2.00
441200.00,3924300.00,3.72312,319.29,319.29,2.00
441200.00,3924550.00,3.52504,319.46,319.46,2.00
441200.00,3924800.00,3.96271,322.98,322.98,2.00
440950.00,3920300.00,15.16169,303.70,303.70,2.00
440950.00,3920550.00,33.86328,304.97,304.97,2.00
440950.00,3920800.00,14.54353,305.48,305.48,2.00
440950.00,3921050.00,10.59417,306.49,306.49,2.00
440950.00,3921300.00,20.492,307.71,307.71,2.00
440950.00,3921550.00,11.74669,309.62,309.62,2.00
440950.00,3921800.00,7.88207,310.35,310.35,2.00
440950.00,3922050.00,5.67179,309.45,309.45,2.00
440950.00,3922300.00,5.76909,310.93,310.93,2.00
440950.00,3922550.00,3.94976,313.73,313.73,2.00
440950.00,3922800.00,3.69993,314.98,314.98,2.00
440950.00,3923050.00,3.41016,319.45,319.45,2.00
440950.00,3923300.00,3.64149,314.21,314.21,2.00
440950.00,3923550.00,3.76749,315.08,315.08,2.00
440950.00,3923800.00,3.1808,316.10,316.10,2.00
440950.00,3924050.00,3.58679,316.48,316.48,2.00
440950.00,3924300.00,3.48442,317.56,317.56,2.00
440950.00,3924550.00,3.24302,316.50,316.50,2.00
440950.00,3924800.00,3.16512,318.06,318.06,2.00
440700.00,3920300.00,19.5968,304.40,304.40,2.00
440700.00,3920550.00,28.66223,303.22,303.22,2.00
440700.00,3920800.00,10.48864,304.75,304.75,2.00
440700.00,3921050.00,7.86573,305.97,305.97,2.00
440700.00,3921300.00,19.48471,308.00,308.00,2.00
440700.00,3921550.00,10.23116,309.00,309.00,2.00
440700.00,3921800.00,8.28667,311.07,311.07,2.00
440700.00,3922050.00,5.80724,304.85,304.85,2.00
440700.00,3922300.00,5.11348,309.87,309.87,2.00
440700.00,3922550.00,5.46263,310.16,310.16,2.00
440700.00,3922800.00,3.70252,313.40,313.40,2.00
440700.00,3923050.00,3.52087,314.27,314.27,2.00
440700.00,3923300.00,3.41344,310.90,310.90,2.00
440700.00,3923550.00,3.47083,313.48,313.48,2.00
440700.00,3923800.00,3.4953,315.91,315.91,2.00
440700.00,3924050.00,3.54259,314.83,314.83,2.00
440700.00,3924300.00,2.84275,317.75,317.75,2.00
440700.00,3924550.00,2.88686,316.72,316.72,2.00
440700.00,3924800.00,2.97376,317.24,317.24,2.00
440450.00,3920300.00,25.85085,305.15,305.15,2.00
440450.00,3920550.00,17.79736,304.35,304.35,2.00
440450.00,3920800.00,8.43077,304.23,304.23,2.00
440450.00,3921050.00,6.21215,304.08,304.08,2.00
440450.00,3921300.00,12.45447,305.46,305.46,2.00
440450.00,3921550.00,17.37572,308.81,308.81,2.00
440450.00,3921800.00,11.29037,306.86,306.86,2.00
440450.00,3922050.00,7.95357,306.27,306.27,2.00
440450.00,3922300.00,5.73396,308.33,308.33,2.00
440450.00,3922550.00,3.71777,312.32,312.32,2.00
440450.00,3922800.00,3.76309,314.51,314.51,2.00
440450.00,3923050.00,3.958,310.47,310.47,2.00
440450.00,3923300.00,3.90276,310.88,310.88,2.00
440450.00,3923550.00,3.09517,317.07,317.07,2.00
440450.00,3923800.00,3.34481,314.31,314.31,2.00
440450.00,3924050.00,3.01508,315.23,315.23,2.00
440450.00,3924300.00,3.16223,314.51,314.51,2.00
440450.00,3924550.00,2.98032,314.56,314.56,2.00
440450.00,3924800.00,2.94178,317.52,317.52,2.00
440200.00,3920300.00,22.61115,303.73,303.73,2.00
440200.00,3920550.00,12.61913,303.84,303.84,2.00
440200.00,3920800.00,7.17394,303.72,303.72,2.00
440200.00,3921050.00,5.37394,302.13,302.13,2.00
440200.00,3921300.00,10.44378,308.15,308.15,2.00
440200.00,3921550.00,14.22869,305.26,305.26,2.00
440200.00,3921800.00,8.58044,306.42,306.42,2.00
440200.00,3922050.00,7.79229,304.57,304.57,2.00
440200.00,3922300.00,7.07102,310.04,310.04,2.00
440200.00,3922550.00,5.19068,310.00,310.00,2.00
440200.00,3922800.00,4.6071,309.97,309.97,2.00
440200.00,3923050.00,4.51122,311.15,311.15,2.00
440200.00,3923300.00,3.70213,308.73,308.73,2.00
440200.00,3923550.00,3.65789,311.02,311.02,2.00
440200.00,3923800.00,2.9862,308.58,308.58,2.00
440200.00,3924050.00,2.92238,311.18,311.18,2.00
440200.00,3924300.00,3.03469,311.41,311.41,2.00
440200.00,3924550.00,2.87753,313.20,313.20,2.00
440200.00,3924800.00,2.62748,317.34,317.34,2.00
